date,open,close,high,low,volume
2025-03-04,15.3,15.22,15.52,14.66,122683.97
2025-03-05,15.53,16.74,16.74,14.91,144853.86
2025-03-06,16.68,17.26,18.41,16.32,340988.61
2025-03-07,17.0,16.82,18.29,16.25,269793.56
2025-03-10,16.88,16.94,17.9,16.55,176135.95
2025-03-11,16.78,18.63,18.63,16.6,129759.51
2025-03-12,19.77,20.49,20.49,18.59,319206.9
2025-03-13,20.49,19.73,22.54,18.99,448586.9
2025-03-14,18.52,17.76,18.78,17.76,205262.86
2025-03-17,16.69,16.73,17.31,16.69,205680.54
2025-03-18,16.91,17.33,17.37,16.71,148398.51
2025-03-19,17.45,18.07,18.98,17.35,169771.12
2025-03-20,17.9,18.18,18.59,17.4,124271.04
2025-03-21,18.01,18.21,18.88,17.88,140820.9
2025-03-24,18.11,17.81,18.6,17.24,122473.46
2025-03-25,17.81,17.18,17.87,17.06,83244.0
2025-03-26,17.1,16.86,17.48,16.83,63889.02
2025-03-27,17.0,16.64,17.18,16.56,59039.99
2025-03-28,16.79,16.67,16.8,16.42,43079.89
2025-03-31,16.7,16.19,17.05,15.99,59500.1
2025-04-01,16.18,17.81,17.81,16.01,90781.0
2025-04-02,18.66,19.45,19.59,18.33,253203.49
2025-04-03,18.38,19.09,19.9,18.38,133647.49
2025-04-07,17.56,17.18,18.35,17.18,75470.0
2025-04-08,16.71,16.5,17.3,16.1,100041.0
2025-04-09,16.85,16.78,16.99,15.02,85861.0
2025-04-10,17.5,17.82,18.25,17.34,88533.97
2025-04-11,17.25,18.91,19.53,17.25,128317.36
2025-04-14,19.1,19.35,19.82,19.1,94659.0
2025-04-15,19.34,18.86,19.52,18.72,84212.0
2025-04-16,18.66,18.27,19.1,17.79,78971.0
2025-04-17,18.42,18.16,18.55,18.14,47257.0
2025-04-18,18.16,18.1,18.87,17.8,69418.0
2025-04-21,18.11,18.1,18.21,17.7,56049.0
2025-04-22,17.92,17.64,18.1,17.6,44049.0
2025-04-23,17.8,17.9,17.97,17.61,45121.0
2025-04-24,17.94,17.0,18.24,16.77,76067.0
2025-04-25,17.11,17.01,17.34,16.7,44915.0
2025-04-28,17.17,16.71,17.3,16.67,45240.0
2025-04-29,16.86,18.38,18.38,16.72,84682.0
2025-04-30,18.6,18.07,18.65,18.01,113231.0
2025-05-06,18.2,18.4,18.46,18.17,57504.0
2025-05-07,18.65,18.75,18.95,18.33,72685.0
2025-05-08,18.58,18.93,19.09,18.53,58055.0
2025-05-09,19.01,18.87,19.48,18.77,68311.0
2025-05-12,18.86,19.54,20.2,18.83,98216.15
2025-05-13,19.79,17.75,20.1,17.6,167456.0
2025-05-14,17.93,18.05,18.23,17.6,91630.0
2025-05-15,18.25,17.92,18.4,17.88,60167.0
2025-05-16,17.92,18.23,18.47,17.62,67818.0
2025-05-19,18.53,18.75,18.93,18.09,73799.0
2025-05-20,18.75,19.08,19.17,18.56,59655.0
2025-05-21,18.94,18.96,19.09,18.67,49548.0
2025-05-22,18.96,18.7,19.13,18.61,35815.0
2025-05-23,18.69,18.5,19.0,18.35,42541.0
2025-05-26,18.58,18.41,18.58,18.01,51313.0
2025-05-27,18.39,18.29,18.39,18.1,24862.0
2025-05-28,18.46,18.38,18.58,18.21,32530.0
2025-05-29,18.35,18.67,18.86,18.25,38694.0
2025-05-30,18.73,18.49,18.89,18.26,33578.0
2025-06-03,18.47,18.87,19.2,18.4,58501.0
2025-06-04,18.87,19.05,19.19,18.87,50414.0
2025-06-05,18.98,19.05,19.8,18.86,54103.0
2025-06-06,19.04,18.84,19.12,18.65,36194.0
2025-06-09,18.93,19.43,19.44,18.91,56873.86
2025-06-10,19.5,19.98,20.06,19.2,93457.0
2025-06-11,20.02,19.88,20.3,19.81,63108.0
2025-06-12,19.96,19.24,19.97,19.21,64389.0
2025-06-13,19.22,18.46,19.22,18.15,82841.0
2025-06-16,18.36,19.36,19.64,18.36,81501.0
2025-06-17,19.35,19.04,19.46,18.91,49186.0
2025-06-18,19.33,19.1,19.56,19.01,44148.0
2025-06-19,19.1,18.4,19.1,18.3,46238.0
2025-06-20,18.26,18.45,18.84,18.2,41680.0
2025-06-23,18.65,19.1,20.18,18.5,70805.86
2025-06-24,19.15,20.34,20.45,18.81,112978.86
2025-06-25,19.95,18.74,19.98,18.4,194064.05
2025-06-26,18.47,18.16,18.57,18.02,124554.0
2025-06-27,18.24,18.06,18.35,17.65,90862.0
2025-06-30,18.15,17.93,18.2,17.77,60650.31
2025-07-01,17.9,18.1,18.18,17.7,47791.21
2025-07-02,18.07,17.96,18.07,17.81,39616.1
2025-07-03,17.96,18.24,18.4,17.87,52449.0
2025-07-04,18.17,17.86,18.17,17.81,45209.0
2025-07-07,17.86,17.71,17.98,17.62,29372.0
2025-07-08,17.71,17.85,18.05,17.7,34463.0
2025-07-09,17.9,17.68,17.96,17.67,33537.0
2025-07-10,17.62,17.2,17.67,17.02,60473.31
2025-07-11,17.14,17.28,17.44,17.02,31512.0
2025-07-14,17.09,16.78,17.22,16.68,60345.0
2025-07-15,16.71,16.8,16.95,16.55,34479.0
2025-07-16,16.94,16.85,16.94,16.7,26915.0
2025-07-17,16.85,16.71,16.93,16.63,35200.0
2025-07-18,16.68,16.48,16.71,16.21,47353.0
2025-07-21,16.46,16.56,16.69,16.11,45961.0
2025-07-22,16.57,16.39,16.6,16.37,30758.0
2025-07-23,16.3,16.53,16.67,16.23,44230.0
2025-07-24,16.5,16.5,16.55,16.41,22587.0
2025-07-25,16.49,16.69,16.82,16.42,37399.0
2025-07-28,16.89,16.76,16.89,16.63,28071.0
2025-07-29,16.7,16.42,16.7,16.4,27893.0
2025-07-30,16.25,16.31,16.49,16.2,23743.0
2025-07-31,16.31,16.31,16.57,16.25,24832.0
2025-08-01,16.38,17.0,17.37,16.24,71182.0
2025-08-04,16.9,16.71,16.92,16.57,36781.0
2025-08-05,16.77,16.69,16.88,16.6,31595.0
2025-08-06,16.61,16.89,16.91,16.48,44543.0
2025-08-07,16.85,17.5,17.68,16.83,86987.0
2025-08-08,17.3,17.16,17.46,17.1,45500.0
2025-08-11,17.05,16.95,17.13,16.8,44272.0
2025-08-12,17.05,16.9,17.05,16.8,29404.0
2025-08-13,16.9,16.96,17.1,16.8,29695.0
2025-08-14,17.06,16.51,17.06,16.47,37717.72
2025-08-15,16.5,16.53,16.6,16.31,27728.0
2025-08-18,16.75,16.56,16.83,16.52,35598.0
2025-08-19,16.68,16.78,16.98,16.41,51796.0
2025-08-20,16.64,17.07,17.77,16.6,79034.78
2025-08-21,17.03,17.0,17.29,16.85,47339.72
2025-08-22,16.97,17.16,17.18,16.8,54762.72
2025-08-25,18.88,18.06,18.88,17.99,165498.22
2025-08-26,17.8,17.57,17.88,17.51,81388.0
2025-08-27,17.53,17.41,18.3,17.41,78313.0
2025-08-28,17.11,17.84,18.44,17.05,79542.0
2025-08-29,17.68,17.36,17.74,17.34,52183.0
2025-09-01,17.17,17.19,17.51,17.15,37675.22
2025-09-02,17.19,16.79,17.2,16.51,44313.0
2025-09-03,16.83,16.79,16.98,16.43,37951.0
2025-09-04,17.3,17.22,17.68,17.06,66403.67
2025-09-05,16.95,17.05,17.21,16.6,51598.0
2025-09-08,17.05,17.0,17.21,16.84,33752.0
2025-09-09,17.0,16.8,17.03,16.75,30077.0
2025-09-10,16.78,16.89,17.27,16.68,36914.29
2025-09-11,16.83,16.88,16.9,16.65,36494.18
2025-09-12,16.8,16.78,16.95,16.71,28317.99
2025-09-15,16.79,16.6,16.85,16.51,28507.0
2025-09-16,16.7,16.83,17.1,16.5,43087.0
2025-09-17,16.81,16.67,17.03,16.6,42119.0
2025-09-18,16.67,16.43,16.98,16.33,53278.0
2025-09-19,16.38,16.1,16.58,16.01,32610.0
2025-09-22,16.1,16.17,16.48,16.02,25481.0
2025-09-23,16.11,15.45,16.11,15.1,57174.0
2025-09-24,15.45,15.67,15.7,15.28,38085.97
2025-09-25,15.8,15.64,15.93,15.6,23765.0
2025-09-26,15.64,15.62,15.86,15.53,31341.0
2025-09-29,15.66,15.62,15.67,15.2,34400.97
2025-09-30,15.59,15.44,15.68,15.42,20859.0
2025-10-09,15.38,15.52,15.64,15.28,29861.0
2025-10-10,15.5,15.61,15.7,15.4,23731.0
2025-10-13,15.01,16.06,16.65,15.01,74886.08
2025-10-14,16.16,15.92,16.5,15.9,34069.0
2025-10-15,15.91,16.75,17.09,15.8,82814.0
2025-10-16,16.75,16.33,16.87,16.26,36029.0
2025-10-17,16.4,15.79,16.42,15.74,30569.0
2025-10-20,16.01,15.75,16.1,15.66,19683.0
2025-10-21,15.81,16.85,16.88,15.66,101608.0
2025-10-22,16.79,16.92,17.41,16.6,57767.0
2025-10-23,16.86,17.16,17.2,16.76,47454.0
2025-10-24,17.03,17.28,17.58,17.03,70997.0
2025-10-27,17.34,17.43,17.59,16.97,63547.0
2025-10-28,17.43,16.91,17.43,16.77,48840.0
2025-10-29,16.91,16.48,16.95,16.34,39034.34
2025-10-30,16.47,16.31,16.47,16.15,27235.0
2025-10-31,16.28,16.45,16.57,16.28,25916.0
2025-11-03,16.56,16.48,16.56,16.3,19960.54
2025-11-04,16.73,16.27,16.73,16.21,18820.0
2025-11-05,16.27,16.38,16.64,16.17,19469.0
2025-11-06,16.36,16.21,16.42,16.17,18467.0
2025-11-07,16.29,16.31,16.62,16.11,25035.0
2025-11-10,16.31,15.99,16.37,15.94,30307.0
2025-11-11,16.07,15.85,16.07,15.8,24867.34
2025-11-12,15.93,15.9,16.17,15.76,25050.0
2025-11-13,15.94,15.91,15.95,15.69,19125.0
2025-11-14,15.98,15.9,16.13,15.9,20422.0
2025-11-17,15.95,15.93,16.12,15.8,18361.0
2025-11-18,15.98,16.3,16.36,15.9,45518.0
2025-11-19,16.29,15.97,16.5,15.96,32457.0
2025-11-20,15.95,16.1,16.11,15.8,25081.0
2025-11-21,16.09,15.27,16.13,15.25,55868.0
2025-11-24,15.42,15.73,15.84,15.3,30042.0
2025-11-25,15.8,16.16,16.59,15.74,37096.0
2025-11-26,16.51,15.84,16.51,15.69,53357.34
2025-11-27,15.77,15.62,15.97,15.6,42292.0
2025-11-28,15.6,15.74,15.87,15.4,37398.0
2025-12-01,16.09,16.11,16.84,16.0,84334.0
2025-12-02,16.19,15.89,16.23,15.73,44794.0
2025-12-03,15.99,15.84,16.1,15.78,28896.0
2025-12-04,15.73,15.94,16.05,15.6,31140.0
2025-12-05,15.79,16.14,16.18,15.7,32873.23
2025-12-08,16.21,16.15,16.33,16.1,27302.0
2025-12-09,16.16,16.49,16.5,16.01,41950.0
2025-12-10,16.38,16.3,16.61,16.2,38495.0
2025-12-11,16.43,15.21,16.43,15.1,93689.0
2025-12-12,15.14,14.89,15.14,14.63,32956.0
2025-12-15,14.0,13.4,14.0,13.4,27342.0
2025-12-16,13.07,12.93,13.35,12.77,85158.53
2025-12-17,12.81,12.85,13.38,12.33,111355.53
2025-12-18,12.86,13.4,14.14,12.73,133658.8
2025-12-19,13.0,12.95,13.04,12.67,99921.0
2025-12-22,12.9,12.83,12.96,12.79,46247.0
2025-12-23,12.85,12.52,12.88,12.48,43705.0
2025-12-24,12.45,12.76,12.93,12.42,47088.0
2025-12-25,12.76,12.96,12.99,12.69,45401.0
2025-12-26,12.95,12.88,13.18,12.87,41161.0
2025-12-29,12.9,12.78,12.95,12.71,30028.0
2025-12-30,12.7,13.1,13.82,12.59,84882.0
2025-12-31,13.15,13.3,13.48,13.02,49761.0
2026-01-05,13.3,13.25,13.4,13.09,46997.0
2026-01-06,13.25,13.39,13.5,13.16,38993.0
2026-01-07,13.36,13.18,13.54,13.16,41900.0
2026-01-08,13.17,13.29,13.39,13.17,25767.0
2026-01-09,13.33,13.3,13.38,13.12,40251.89
2026-01-12,13.35,13.4,13.43,13.24,50541.0
2026-01-13,13.42,13.32,13.59,13.25,43641.0
2026-01-14,13.41,13.33,13.49,13.15,51996.0
2026-01-15,13.38,13.15,13.38,13.04,37272.99
2026-01-16,13.15,13.14,13.38,13.02,38531.0
2026-01-19,13.15,13.35,13.36,13.14,44988.0
2026-01-20,13.33,13.56,13.82,13.25,65684.99
2026-01-21,13.5,13.59,13.67,13.37,44828.0
2026-01-22,13.59,13.78,13.8,13.51,41234.0
2026-01-23,13.8,13.74,13.84,13.65,31314.01
2026-01-26,14.34,15.11,15.11,14.21,112143.0
2026-01-27,15.2,14.36,15.26,14.14,174534.66
2026-01-28,14.39,15.8,15.8,14.37,217427.28
2026-01-29,15.65,17.38,17.38,15.51,320071.89
2026-01-30,17.0,18.5,19.12,16.18,360807.94
2026-02-02,17.24,18.92,20.09,17.24,238362.0
2026-02-03,19.47,19.69,20.35,19.12,207396.82
2026-02-04,19.5,19.12,20.09,18.36,208997.63
2026-02-05,18.91,20.19,20.48,18.8,179683.29
