date,open,close,high,low,volume
2025-01-02,20.68,20.17,20.93,20.04,12574.26
2025-01-03,20.17,19.41,20.28,19.37,10744.0
2025-01-06,19.44,19.65,19.83,19.01,7176.0
2025-01-07,19.61,20.17,20.19,19.53,7661.1
2025-01-08,20.16,20.14,20.24,19.64,7289.0
2025-01-09,19.99,20.14,20.27,19.83,4819.26
2025-01-10,20.2,19.79,20.41,19.76,6129.07
2025-01-13,19.51,19.79,19.99,19.27,6186.0
2025-01-14,19.84,21.77,21.77,19.84,41184.19
2025-01-15,21.77,21.28,21.82,20.98,42529.11
2025-01-16,20.58,21.04,21.42,20.58,30551.0
2025-01-17,20.89,21.09,21.45,20.85,24011.0
2025-01-20,21.11,21.53,21.57,20.89,22300.05
2025-01-21,21.62,21.42,21.62,21.23,15998.0
2025-01-22,21.35,21.13,21.41,21.11,9652.0
2025-01-23,21.35,21.0,21.6,21.0,11661.0
2025-01-24,21.0,21.47,21.48,20.94,18173.0
2025-01-27,21.47,21.61,21.79,21.34,16092.0
2025-02-05,21.68,21.92,22.28,21.33,23239.63
2025-02-06,21.78,24.11,24.11,21.78,94804.52
2025-02-07,24.11,23.18,24.11,23.06,103424.79
2025-02-10,22.96,22.73,22.96,22.52,55804.26
2025-02-11,22.73,23.04,23.05,22.47,49695.9
2025-02-12,22.88,22.95,23.38,22.63,40277.21
2025-02-13,23.25,22.86,23.72,22.79,52444.94
2025-02-14,22.97,23.19,25.14,22.88,60872.84
2025-02-17,22.64,23.53,23.8,22.27,59146.26
2025-02-18,23.14,23.91,25.53,22.83,78973.26
2025-02-19,23.75,24.94,25.08,23.75,82289.26
2025-02-20,24.59,24.55,25.21,24.03,59310.0
2025-02-21,24.29,24.51,24.59,23.75,54082.0
2025-02-24,24.24,25.36,26.1,23.91,67890.0
2025-02-25,24.89,24.15,24.89,24.13,48897.32
2025-02-26,23.97,24.03,24.29,23.85,31341.94
2025-02-27,24.06,23.65,24.23,23.25,30526.71
2025-02-28,23.65,23.07,24.05,23.05,28353.83
2025-03-03,22.92,23.47,24.12,22.85,34280.78
2025-03-04,23.01,23.17,23.5,22.92,28854.0
2025-03-05,23.17,24.21,24.32,23.17,47697.78
2025-03-06,24.05,24.01,24.18,23.71,38814.58
2025-03-07,23.87,24.04,24.32,23.8,29190.52
2025-03-10,24.08,24.17,24.72,23.93,29108.58
2025-03-11,23.94,23.88,24.28,23.67,22708.63
2025-03-12,24.0,23.6,24.14,23.56,19811.0
2025-03-13,23.55,23.48,23.68,23.06,18085.0
2025-03-14,23.75,23.85,24.16,23.37,22450.0
2025-03-17,24.0,24.3,24.72,23.86,31729.61
2025-03-18,24.26,25.13,25.13,24.08,56081.63
2025-03-19,24.85,25.14,25.2,24.44,41602.0
2025-03-20,26.22,25.18,27.66,24.75,104928.26
2025-03-21,24.7,27.71,27.71,24.46,92156.56
2025-03-24,30.46,30.48,30.48,29.5,57733.41
2025-03-25,29.69,27.43,31.99,27.43,174936.93
2025-03-26,25.78,26.62,27.59,25.53,121932.43
2025-03-27,26.52,24.92,27.37,24.84,98602.85
2025-03-28,24.4,23.64,24.77,23.47,73170.83
2025-03-31,24.01,23.4,24.26,22.96,52080.5
2025-04-01,23.2,23.58,23.9,23.2,40893.68
