date,open,close,high,low,volume
2025-01-02,65.35,61.72,65.35,61.35,106656.52
2025-01-03,61.72,58.72,62.22,58.54,95667.09
2025-01-06,57.29,55.62,57.62,55.27,102362.11
2025-01-07,56.02,56.97,56.98,55.63,60343.31
2025-01-08,56.95,56.97,57.35,55.14,73967.32
2025-01-09,56.56,57.35,57.83,56.41,49329.44
2025-01-10,57.35,55.64,57.7,55.63,47603.73
2025-01-13,55.24,56.15,56.25,54.65,46805.33
2025-01-14,56.15,58.49,58.5,56.14,77737.45
2025-01-15,58.45,58.42,58.67,57.61,57250.99
2025-01-16,58.54,58.37,59.7,57.43,60387.49
2025-01-17,58.14,58.37,59.36,58.0,57426.45
2025-01-20,58.94,58.93,59.53,58.5,65010.59
2025-01-21,59.43,58.17,59.59,57.75,46379.0
2025-01-22,57.65,56.76,58.05,56.75,43784.16
2025-01-23,57.51,56.46,58.2,56.46,54497.34
2025-01-24,53.1,54.51,54.82,53.0,103256.42
2025-01-27,54.57,53.04,55.37,53.03,60797.28
2025-02-05,53.36,52.49,53.47,51.99,58976.98
2025-02-06,52.51,53.63,53.86,52.51,59691.37
2025-02-07,53.75,54.76,55.43,53.42,88974.62
2025-02-10,54.77,55.34,55.36,54.19,66000.41
2025-02-11,55.32,54.28,55.76,54.13,51498.77
2025-02-12,54.1,55.61,55.63,53.91,72664.7
2025-02-13,55.61,57.03,57.55,55.47,173293.09
2025-02-14,56.56,55.93,56.75,55.51,94974.98
2025-02-17,55.96,55.51,56.47,55.25,71745.46
2025-02-18,55.07,53.73,55.52,53.6,83860.63
2025-02-19,53.68,55.14,55.16,53.25,75935.83
2025-02-20,55.07,54.37,55.65,54.32,57883.8
2025-02-21,54.76,55.02,55.66,53.98,99187.46
2025-02-24,54.92,55.99,58.05,54.7,124661.79
2025-02-25,55.37,54.35,55.37,54.19,79607.83
2025-02-26,54.57,54.98,54.98,53.83,64906.6
2025-02-27,55.02,55.55,56.54,54.77,102992.41
2025-02-28,55.53,55.6,58.04,55.17,169631.38
2025-03-03,55.9,54.54,56.85,54.31,121377.0
2025-03-04,54.08,53.68,54.15,52.86,89738.87
2025-03-05,53.42,53.0,53.68,52.4,62118.11
2025-03-06,52.97,53.98,54.03,52.79,77661.29
2025-03-07,53.59,54.08,55.07,53.23,81646.02
2025-03-10,53.68,53.86,53.95,53.19,57288.01
2025-03-11,53.36,54.65,54.78,52.98,97431.59
2025-03-12,54.65,54.27,55.17,54.19,70384.9
2025-03-13,54.27,53.75,54.86,53.59,63486.81
2025-03-14,53.68,59.13,59.13,53.68,207207.94
2025-03-17,61.32,59.69,62.11,59.58,315991.36
2025-03-18,59.86,60.63,61.32,59.82,163290.63
2025-03-19,60.64,59.85,61.07,59.53,115613.27
2025-03-20,59.85,58.09,59.97,58.06,111573.08
2025-03-21,57.95,58.25,60.52,57.56,121087.56
2025-03-24,57.47,56.63,58.05,55.57,124882.65
2025-03-25,56.36,56.47,56.72,55.47,83927.11
2025-03-26,56.26,56.46,56.71,55.98,66137.36
2025-03-27,56.65,56.53,56.83,55.76,62896.89
2025-03-28,57.51,57.23,59.75,57.05,131881.75
2025-03-31,56.57,54.54,56.92,54.45,100240.0
2025-04-01,54.57,55.25,56.22,54.32,67903.97
2025-04-02,54.92,55.64,56.31,54.87,51410.2
2025-04-03,55.17,58.36,60.15,55.08,178117.3
2025-04-07,56.31,56.4,59.23,53.55,205444.83
2025-04-08,57.55,57.91,58.05,55.49,161317.03
2025-04-09,56.85,58.97,59.63,56.16,190519.5
2025-04-10,58.36,61.02,61.14,57.95,238002.53
2025-04-11,60.41,59.25,60.45,59.04,149959.64
2025-04-14,59.34,58.71,60.02,58.51,121851.28
2025-04-15,58.42,58.88,59.29,58.0,84086.67
2025-04-16,58.44,58.33,58.92,57.16,75837.97
2025-04-17,57.83,58.48,58.88,57.56,65484.11
2025-04-18,58.14,57.24,58.44,56.9,69745.06
2025-04-21,56.57,57.14,57.53,56.57,48287.52
2025-04-22,57.25,57.73,58.05,56.9,63924.83
2025-04-23,57.74,57.11,57.98,56.8,53970.7
2025-04-24,57.02,56.23,57.18,56.01,60411.39
2025-04-25,56.23,56.57,57.25,56.23,41373.13
2025-04-28,56.76,57.05,58.05,56.76,58172.24
2025-04-29,56.95,56.75,57.38,55.32,58052.18
2025-04-30,56.42,56.3,57.63,56.26,50380.0
2025-05-06,56.41,57.39,57.42,55.92,61123.53
2025-05-07,57.83,57.25,58.04,56.92,50444.38
2025-05-08,56.95,57.42,57.82,56.63,51283.57
2025-05-09,57.21,56.68,57.38,56.62,39273.61
2025-05-12,56.67,56.62,57.04,56.5,45900.39
2025-05-13,56.8,55.97,57.0,55.94,46772.63
2025-05-14,55.86,56.99,57.24,55.13,106095.26
2025-05-15,56.56,55.58,56.85,55.57,55166.4
2025-05-16,55.56,55.23,55.66,55.16,34031.89
2025-05-19,54.57,54.3,55.06,53.38,57862.33
2025-05-20,54.32,54.4,54.62,54.06,35222.94
2025-05-21,54.27,53.94,54.71,53.79,38596.85
2025-05-22,53.87,53.58,54.07,53.38,31669.41
2025-05-23,53.5,53.07,54.26,53.07,39433.93
2025-05-26,53.0,52.83,53.3,52.48,37866.79
2025-05-27,52.83,53.42,53.95,52.72,37975.99
2025-05-28,53.6,53.19,53.6,52.85,26318.01
2025-05-29,53.0,53.48,53.52,52.51,34728.03
2025-05-30,53.43,52.84,53.43,52.81,24491.1
2025-06-03,52.5,51.27,52.5,51.02,65608.89
2025-06-04,51.0,51.35,51.65,51.0,33477.21
2025-06-05,51.31,51.54,51.8,51.2,39611.87
2025-06-06,51.42,51.53,52.15,51.26,35962.85
2025-06-09,51.22,51.75,52.0,51.22,40013.79
2025-06-10,51.7,51.47,51.95,51.0,43206.0
2025-06-11,51.4,51.96,52.66,51.26,49148.06
2025-06-12,51.82,51.55,51.97,51.35,41551.19
2025-06-13,51.25,49.7,51.3,49.7,75022.69
2025-06-16,49.28,50.2,50.2,48.52,73942.68
2025-06-17,49.89,49.65,50.5,49.65,42561.47
2025-06-18,50.5,50.3,51.36,50.3,70716.78
2025-06-19,49.4,49.15,49.98,49.13,50066.31
2025-06-20,49.21,49.91,50.66,49.21,74327.12
2025-06-23,49.19,48.98,49.36,48.25,58698.0
2025-06-24,49.06,49.26,49.4,49.0,50295.0
2025-06-25,49.39,49.99,49.99,48.73,82000.75
2025-06-26,50.0,49.69,50.39,49.65,62375.98
2025-06-27,49.68,49.67,50.03,49.61,47803.04
2025-06-30,49.5,51.4,52.8,49.46,131301.37
2025-07-01,50.8,50.42,50.88,50.31,66694.51
2025-07-02,50.45,51.4,52.15,50.33,95653.2
2025-07-03,51.01,51.62,52.56,51.01,84601.83
2025-07-04,51.63,50.85,52.0,50.82,56031.35
2025-07-07,50.9,50.85,51.09,50.52,33417.53
2025-07-08,50.7,51.5,51.55,50.69,56520.56
2025-07-09,51.55,51.49,52.38,51.36,74289.74
2025-07-10,51.25,52.14,52.5,51.2,76257.37
2025-07-11,52.14,52.26,52.79,51.75,87297.52
2025-07-14,51.89,51.92,52.19,51.61,47146.98
2025-07-15,51.74,50.92,51.74,50.66,65669.12
2025-07-16,50.88,52.17,52.52,50.8,99589.49
2025-07-17,51.96,52.2,52.72,51.85,61155.58
2025-07-18,52.2,52.52,53.43,52.2,89494.96
2025-07-21,52.52,52.76,52.76,52.22,44838.39
2025-07-22,52.53,54.07,54.23,52.53,130584.34
2025-07-23,54.03,53.19,54.2,53.11,78053.32
2025-07-24,52.96,54.68,54.88,52.96,93181.91
2025-07-25,54.65,53.62,54.65,53.51,79033.85
2025-07-28,53.47,53.78,53.79,53.03,51308.9
2025-07-29,53.7,53.4,53.7,52.85,49046.53
2025-07-30,53.4,53.0,54.0,52.75,65692.26
2025-07-31,52.87,51.84,52.87,51.75,63427.53
2025-08-01,51.83,52.02,52.2,51.83,27755.23
2025-08-04,51.74,51.82,51.89,51.4,30213.45
