date,open,close,high,low,volume
2025-07-25,6.75,6.63,6.75,6.63,173701.59
2025-07-28,6.62,6.66,6.68,6.6,106900.39
2025-07-29,6.64,6.71,6.71,6.57,153207.53
2025-07-30,6.69,6.65,6.69,6.58,127763.45
2025-07-31,6.62,6.5,6.63,6.46,147021.05
2025-08-01,6.48,6.49,6.54,6.46,75931.88
2025-08-04,6.46,6.53,6.53,6.39,81579.79
2025-08-05,6.53,6.6,6.6,6.51,87100.67
2025-08-06,6.59,6.58,6.6,6.55,102142.53
2025-08-07,6.58,6.54,6.59,6.5,105065.11
2025-08-08,6.51,6.54,6.57,6.5,80344.74
2025-08-11,6.56,6.61,6.64,6.52,137339.24
2025-08-12,6.6,6.55,6.63,6.53,98148.4
2025-08-13,6.55,6.51,6.56,6.5,120067.57
2025-08-14,6.52,6.41,6.53,6.39,136162.02
2025-08-15,6.4,6.46,6.49,6.39,92347.43
2025-08-18,6.46,6.51,6.53,6.44,127965.85
2025-08-19,6.51,6.5,6.53,6.46,110160.22
2025-08-20,6.5,6.54,6.54,6.47,111526.66
2025-08-21,6.55,6.59,6.61,6.53,183200.73
2025-08-22,6.61,6.56,6.61,6.49,135098.31
2025-08-25,6.55,6.61,6.61,6.54,168228.23
2025-08-26,6.62,6.65,6.66,6.59,186735.45
2025-08-27,6.63,6.44,6.64,6.44,189565.72
2025-08-28,6.44,6.43,6.5,6.21,172095.52
2025-08-29,6.43,6.34,6.43,6.33,99699.67
2025-09-01,6.34,6.46,6.46,6.32,116736.11
2025-09-02,6.45,6.35,6.45,6.32,110240.55
2025-09-03,6.35,6.2,6.39,6.2,97008.95
2025-09-04,6.2,6.25,6.32,6.2,101745.0
2025-09-05,6.27,6.4,6.4,6.24,91391.83
2025-09-08,6.43,6.44,6.44,6.34,94565.86
2025-09-09,6.45,6.41,6.51,6.39,84703.85
2025-09-10,6.42,6.4,6.43,6.36,61587.69
2025-09-11,6.4,6.47,6.48,6.33,106438.27
2025-09-12,6.49,6.4,6.49,6.38,98714.35
2025-09-15,6.39,6.33,6.4,6.3,79778.2
2025-09-16,6.34,6.4,6.4,6.29,105684.7
2025-09-17,6.39,6.38,6.42,6.36,78205.4
2025-09-18,6.38,6.25,6.39,6.23,122133.03
2025-09-19,6.3,6.25,6.32,6.22,81954.22
2025-09-22,6.23,6.2,6.26,6.15,76857.54
2025-09-23,6.18,6.16,6.23,6.01,102518.12
2025-09-24,6.15,6.21,6.21,6.1,77647.7
2025-09-25,6.2,6.09,6.21,6.09,79459.04
2025-09-26,6.09,6.11,6.2,6.05,80902.01
2025-09-29,6.11,6.16,6.2,6.01,89517.74
2025-09-30,6.15,6.17,6.19,6.15,58978.18
2025-10-09,6.19,6.29,6.3,6.19,123644.65
2025-10-10,6.34,6.43,6.45,6.27,165493.84
2025-10-13,6.23,6.39,6.41,6.2,137035.92
2025-10-14,6.42,6.31,6.43,6.28,134888.93
2025-10-15,6.31,6.38,6.39,6.28,80428.8
2025-10-16,6.39,6.33,6.42,6.31,72025.69
2025-10-17,6.31,6.15,6.34,6.12,96724.95
2025-10-20,6.17,6.29,6.3,6.17,89935.17
2025-10-21,6.3,6.37,6.38,6.28,85067.78
2025-10-22,6.34,6.37,6.4,6.31,64457.98
2025-10-23,6.34,6.39,6.39,6.29,70724.44
2025-10-24,6.39,6.38,6.42,6.36,69387.15
2025-10-27,6.41,6.46,6.51,6.35,132057.44
2025-10-28,6.45,6.59,6.62,6.42,291512.72
2025-10-29,6.53,6.45,6.54,6.39,192372.94
2025-10-30,6.42,6.33,6.45,6.31,126100.92
2025-10-31,6.33,6.33,6.36,6.31,110870.45
2025-11-03,6.35,6.45,6.45,6.31,130841.82
2025-11-04,6.43,6.58,6.66,6.43,429437.86
2025-11-05,6.57,7.24,7.24,6.52,550646.55
2025-11-06,7.75,7.96,7.96,7.6,908917.05
2025-11-07,7.48,7.86,8.5,7.38,1649588.39
2025-11-10,7.66,8.32,8.65,7.52,1605125.17
2025-11-11,8.01,8.09,8.25,7.92,1050698.03
2025-11-12,7.89,8.23,8.32,7.74,1103288.68
2025-11-13,8.06,8.32,8.88,7.84,1309114.31
2025-11-14,8.32,8.01,8.32,8.0,944280.65
2025-11-17,8.21,8.27,8.5,7.87,1057324.92
2025-11-18,8.38,7.44,8.39,7.44,1009121.65
2025-11-19,7.3,7.06,7.44,6.97,697401.26
2025-11-20,7.1,6.92,7.21,6.89,452587.99
2025-11-21,6.85,6.58,6.89,6.58,431226.85
2025-11-24,6.7,6.68,6.72,6.48,316857.07
2025-11-25,6.71,7.0,7.25,6.63,534247.37
2025-11-26,6.94,6.86,7.03,6.82,334868.75
2025-11-27,6.86,6.79,6.92,6.76,205790.75
2025-11-28,6.76,7.0,7.03,6.76,293467.06
2025-12-01,7.02,7.07,7.14,6.99,271129.81
2025-12-02,7.04,7.78,7.78,7.0,554277.44
2025-12-03,8.39,8.56,8.56,8.31,394647.74
2025-12-04,9.42,9.42,9.42,9.42,150588.94
2025-12-05,9.33,10.36,10.36,8.97,1848088.5
2025-12-08,10.99,10.38,11.39,9.89,2396789.44
2025-12-09,9.69,9.9,10.36,9.4,1739872.27
2025-12-10,9.42,10.31,10.7,9.3,1801711.8
2025-12-11,10.07,9.72,10.4,9.53,1335517.47
2025-12-12,9.53,10.69,10.69,9.38,1330709.19
2025-12-15,11.76,11.76,11.76,11.76,118352.06
2025-12-16,12.51,12.94,12.94,11.78,2305046.59
2025-12-17,12.18,11.65,12.49,11.65,1692044.92
2025-12-18,10.49,10.52,11.26,10.49,1736917.18
2025-12-19,10.54,10.67,10.86,10.0,1479226.55
2025-12-22,10.3,9.99,10.42,9.88,1158487.67
2025-12-23,9.81,9.67,10.19,9.6,974042.12
2025-12-24,9.41,10.03,10.21,9.33,986878.72
2025-12-25,9.87,10.13,10.2,9.77,957928.5
2025-12-26,10.0,9.89,10.16,9.8,885315.99
2025-12-29,9.75,9.58,9.85,9.51,664178.61
2025-12-30,9.53,9.48,9.9,9.44,788008.9
2025-12-31,9.32,9.2,9.5,8.9,833723.82
2026-01-05,9.19,9.14,9.33,9.07,545272.1
2026-01-06,9.11,9.19,9.2,9.03,468619.39
2026-01-07,9.2,9.4,9.6,9.12,906041.06
2026-01-08,9.34,9.75,10.0,9.26,1143355.57
2026-01-09,9.61,9.69,9.85,9.53,834165.9
2026-01-12,9.69,10.03,10.12,9.63,991589.83
2026-01-13,10.02,9.36,10.02,9.26,1032703.0
2026-01-14,9.38,9.95,10.3,9.38,1376523.44
2026-01-15,9.75,9.51,9.91,9.31,976137.49
2026-01-16,9.92,9.78,10.1,9.62,1063384.07
2026-01-19,9.88,10.48,10.6,9.81,1296057.56
2026-01-20,10.46,10.15,10.54,10.1,903645.45
2026-01-21,9.97,9.54,9.97,9.38,732223.08
2026-01-22,9.49,9.6,9.72,9.34,481506.97
2026-01-23,9.55,9.79,9.89,9.45,572187.94
2026-01-26,9.74,9.43,9.89,9.33,539339.2
2026-01-27,9.1,8.7,9.1,8.6,656604.09
2026-01-28,8.62,8.51,8.8,8.5,367729.2
2026-01-29,8.49,8.4,8.59,8.35,266470.79
2026-01-30,8.35,8.48,8.49,8.25,239663.8
2026-02-02,8.52,8.7,8.8,8.49,432691.27
2026-02-03,8.61,8.69,8.76,8.47,336416.04
2026-02-04,8.7,9.56,9.56,8.64,734306.86
2026-02-05,9.55,9.32,9.66,9.18,907344.21
2026-02-06,9.2,9.25,9.38,9.02,475008.72
