date,open,close,high,low,volume
2025-01-02,34.42,32.06,34.42,31.55,94077.06
2025-01-03,32.01,31.29,32.47,31.17,63500.0
2025-01-06,31.45,31.61,31.96,30.97,49318.09
2025-01-07,31.66,32.01,32.03,31.33,42553.0
2025-01-08,31.71,31.89,32.27,30.78,52709.0
2025-01-09,31.68,31.89,32.35,31.64,38963.14
2025-01-10,31.88,31.71,32.86,31.69,58829.79
2025-01-13,31.4,32.13,32.26,31.2,41798.76
2025-01-14,32.28,33.21,33.29,31.93,55897.56
2025-01-15,33.16,32.96,33.22,32.77,36747.0
2025-01-16,33.15,32.69,33.47,32.41,47575.52
2025-01-17,32.48,33.22,33.55,32.4,48839.49
2025-01-20,33.28,33.26,33.65,33.1,34419.0
2025-01-21,33.36,33.37,33.51,32.91,33849.07
2025-01-22,33.16,33.37,33.53,32.9,32834.09
2025-01-23,33.58,33.15,34.04,33.14,51146.41
2025-01-24,32.99,33.94,33.97,32.99,50498.0
2025-01-27,33.96,33.08,34.06,33.07,35415.0
2025-02-05,33.41,33.12,33.68,32.95,38027.25
2025-02-06,32.98,34.04,34.11,32.78,59408.46
2025-02-07,34.03,34.26,34.76,33.85,66453.54
2025-02-10,34.47,34.53,34.85,34.18,56382.0
2025-02-11,34.48,34.09,34.53,33.98,45255.85
2025-02-12,33.9,36.46,36.71,33.9,179940.0
2025-02-13,36.46,35.4,36.62,35.38,97637.02
2025-02-14,35.15,34.77,35.26,34.48,84942.97
2025-02-17,34.11,33.08,34.14,32.61,155179.98
2025-02-18,33.02,32.79,33.68,32.65,77903.53
2025-02-19,32.7,33.58,33.65,32.66,85806.38
2025-02-20,33.51,33.52,33.61,32.99,61318.71
2025-02-21,33.55,34.14,34.27,33.12,92449.51
2025-02-24,34.32,34.28,34.7,33.98,85155.76
2025-02-25,33.9,34.07,34.67,33.42,94765.55
2025-02-26,34.18,33.91,34.22,33.58,60253.97
2025-02-27,33.92,33.22,33.98,32.68,72279.85
2025-02-28,32.93,31.89,33.25,31.88,64312.99
2025-03-03,31.93,32.01,32.36,31.37,58120.48
2025-03-04,31.6,32.34,32.38,31.54,40382.7
2025-03-05,32.35,34.76,35.57,32.35,266007.86
2025-03-06,34.77,34.6,34.77,34.08,168489.67
2025-03-07,34.47,34.14,34.64,33.91,96164.74
2025-03-10,34.14,34.22,34.64,33.97,70562.68
2025-03-11,33.6,33.81,34.13,33.5,59260.68
2025-03-12,33.98,33.6,34.18,33.59,67645.92
2025-03-13,33.6,32.75,33.72,32.5,62302.89
2025-03-14,32.6,33.12,33.13,32.5,55058.0
2025-03-17,33.23,33.09,33.23,32.81,45641.96
2025-03-18,33.08,33.14,33.41,32.99,37447.01
2025-03-19,33.02,32.75,33.22,32.66,43719.0
2025-03-20,32.65,32.58,32.94,32.53,46015.77
2025-03-21,32.54,31.9,32.6,31.75,58542.37
2025-03-24,31.9,31.18,32.09,30.8,68572.12
2025-03-25,31.18,31.5,31.63,31.14,39899.57
2025-03-26,31.5,31.37,31.67,31.32,30552.97
2025-03-27,31.46,32.5,32.68,31.12,90862.68
2025-03-28,32.78,32.15,33.2,31.99,87168.63
2025-03-31,31.98,31.82,32.68,31.32,70842.34
2025-04-01,31.7,32.18,32.6,31.66,56895.21
2025-04-02,32.02,31.85,32.56,31.77,33156.0
2025-04-03,31.48,31.55,31.87,31.12,41308.6
2025-04-07,30.14,28.42,31.02,28.39,90925.0
2025-04-08,28.97,28.9,29.82,28.44,75633.62
2025-04-09,28.39,29.84,29.93,27.28,88999.07
2025-04-10,30.04,29.85,30.69,29.83,69048.63
2025-04-11,29.46,30.85,31.12,29.43,88665.53
2025-04-14,31.21,31.01,31.29,30.65,62487.0
2025-04-15,30.98,31.1,31.28,30.73,38149.05
2025-04-16,30.97,31.03,31.37,30.53,44419.0
2025-04-17,30.84,31.44,31.99,30.74,70121.94
2025-04-18,31.27,31.21,31.64,31.12,46362.31
2025-04-21,31.08,31.61,31.91,30.88,47255.66
2025-04-22,31.47,31.81,32.09,31.28,75030.0
2025-04-23,31.77,31.51,31.91,31.32,48133.48
2025-04-24,31.43,30.93,31.45,30.8,44386.55
2025-04-25,30.93,30.92,31.14,30.68,32161.02
2025-04-28,30.91,31.64,32.01,30.74,67377.86
2025-04-29,31.32,31.42,31.69,31.22,46404.08
2025-04-30,31.42,31.53,31.73,31.37,35221.09
2025-05-06,31.66,32.2,32.28,31.59,55850.62
2025-05-07,32.45,32.15,32.55,31.94,54457.5
2025-05-08,32.11,32.16,32.26,31.97,36711.35
2025-05-09,32.18,31.79,32.26,31.66,35117.17
2025-05-12,31.92,32.0,32.14,31.84,35567.36
2025-05-13,32.21,31.59,32.22,31.54,42033.08
2025-05-14,31.6,31.67,31.89,31.44,30403.0
2025-05-15,31.67,31.0,31.75,30.89,40834.68
2025-05-16,30.97,31.03,31.21,30.91,24437.65
2025-05-19,31.4,31.43,32.01,31.06,38250.25
2025-05-20,31.42,31.46,31.5,31.14,21436.0
2025-05-21,31.51,31.53,31.69,31.08,36766.0
2025-05-22,31.52,31.39,31.99,31.32,48325.08
2025-05-23,31.41,31.63,32.09,31.34,71854.0
2025-05-26,31.72,31.92,32.27,31.71,54860.73
2025-05-27,31.97,31.98,32.38,31.67,59802.98
2025-05-28,32.06,32.93,33.04,31.88,124457.24
2025-05-29,33.04,33.0,33.14,32.41,104933.62
2025-05-30,32.91,32.57,32.93,32.32,62117.15
2025-06-03,32.61,32.28,32.61,32.07,46928.36
2025-06-04,32.28,32.29,32.65,32.08,60512.79
2025-06-05,32.35,31.6,32.38,31.32,89919.94
2025-06-06,31.5,31.47,31.68,31.35,45335.72
2025-06-09,31.46,31.59,31.62,31.26,48495.75
2025-06-10,31.59,31.04,31.65,30.83,53354.76
2025-06-11,31.18,31.29,31.44,31.18,33872.96
2025-06-12,31.06,31.03,31.27,30.95,34591.32
2025-06-13,30.93,30.56,31.13,30.48,54706.89
2025-06-16,30.47,30.43,30.74,30.24,40534.65
2025-06-17,30.36,30.3,30.48,30.15,28816.0
2025-06-18,30.25,30.3,30.37,30.0,29408.18
2025-06-19,30.3,30.22,30.68,30.11,39139.0
2025-06-20,30.26,30.8,31.36,30.25,78903.04
2025-06-23,30.47,31.38,31.53,30.4,67958.0
2025-06-24,31.59,31.87,31.88,31.27,72311.37
2025-06-25,31.87,31.88,31.89,31.55,52395.41
2025-06-26,31.9,31.5,31.99,31.48,55790.49
2025-06-27,31.62,31.37,31.78,31.29,50417.38
2025-06-30,31.94,32.15,32.58,31.93,86534.37
2025-07-01,32.16,32.59,32.85,32.05,98234.83
2025-07-02,32.79,32.29,32.95,32.2,78446.02
2025-07-03,32.1,32.23,32.31,31.91,51122.0
