date,open,close,high,low,volume
2025-01-02,4.24,4.04,4.25,3.99,1501258.74
2025-01-03,4.04,3.9,4.07,3.88,1171068.04
2025-01-06,3.88,3.89,3.92,3.85,877763.9
2025-01-07,3.9,3.97,3.98,3.89,953380.01
2025-01-08,3.96,3.94,3.98,3.81,1184337.81
2025-01-09,3.92,3.92,3.99,3.9,670788.8
2025-01-10,3.92,3.82,3.96,3.82,718283.05
2025-01-13,3.78,3.84,3.85,3.75,781206.64
2025-01-14,3.86,4.01,4.03,3.85,1252552.63
2025-01-15,3.99,3.98,4.0,3.94,840835.77
2025-01-16,4.0,3.99,4.07,3.95,870845.92
2025-01-17,3.98,4.0,4.04,3.95,624719.73
2025-01-20,4.03,4.01,4.07,3.99,718999.72
2025-01-21,4.04,4.0,4.05,3.96,584212.23
2025-01-22,3.98,3.98,4.01,3.95,585710.69
2025-01-23,4.04,4.0,4.16,4.0,1402857.95
2025-01-24,4.01,4.03,4.06,3.99,852968.34
2025-01-27,4.06,3.96,4.08,3.96,898627.62
2025-02-05,3.99,4.01,4.03,3.97,753691.76
2025-02-06,4.0,4.08,4.09,3.98,890659.91
2025-02-07,4.07,4.17,4.25,4.06,1479857.77
2025-02-10,4.16,4.19,4.22,4.15,930561.8
2025-02-11,4.2,4.15,4.21,4.11,697535.24
2025-02-12,4.13,4.26,4.27,4.12,1240480.68
2025-02-13,4.24,4.29,4.52,4.19,2594890.94
2025-02-14,4.23,4.26,4.35,4.23,1369061.97
2025-02-17,4.3,4.27,4.34,4.24,1147856.42
2025-02-18,4.25,4.14,4.26,4.11,1165087.35
2025-02-19,4.11,4.17,4.2,4.11,912776.3
2025-02-20,4.18,4.16,4.18,4.13,705398.3
2025-02-21,4.16,4.24,4.25,4.12,1249825.61
2025-02-24,4.22,4.2,4.24,4.17,931459.8
2025-02-25,4.16,4.13,4.19,4.12,739090.35
2025-02-26,4.14,4.23,4.23,4.13,1002083.77
2025-02-27,4.21,4.2,4.26,4.12,1176988.38
2025-02-28,4.19,4.07,4.24,4.05,1115638.65
2025-03-03,4.08,4.07,4.13,4.05,788499.76
2025-03-04,4.05,4.1,4.11,4.04,589000.95
2025-03-05,4.08,4.08,4.11,4.04,646412.65
2025-03-06,4.1,4.18,4.2,4.09,1194087.1
2025-03-07,4.15,4.1,4.16,4.08,854010.05
2025-03-10,4.09,4.08,4.11,4.05,612628.23
2025-03-11,4.05,4.07,4.08,4.03,634834.44
2025-03-12,4.08,4.09,4.15,4.07,822237.3
2025-03-13,4.09,4.05,4.12,4.02,752766.35
2025-03-14,4.05,4.19,4.23,4.05,1728521.52
2025-03-17,4.21,4.16,4.21,4.15,726637.65
2025-03-18,4.18,4.17,4.2,4.15,517003.77
2025-03-19,4.17,4.16,4.19,4.14,576109.98
2025-03-20,4.16,4.14,4.17,4.14,463828.98
2025-03-21,4.14,4.06,4.16,4.05,744593.33
2025-03-24,4.06,4.03,4.08,3.98,730323.72
2025-03-25,4.03,4.04,4.06,4.0,446875.95
2025-03-26,4.04,4.06,4.08,4.03,453615.61
2025-03-27,4.05,4.08,4.11,4.02,542438.36
2025-03-28,4.07,4.06,4.09,4.03,501384.83
2025-03-31,4.05,3.98,4.07,3.94,901419.36
2025-04-01,3.97,3.96,4.01,3.95,618380.13
2025-04-02,3.96,3.99,4.03,3.95,580987.42
2025-04-03,3.97,4.01,4.04,3.96,505700.09
2025-04-07,3.83,3.61,3.87,3.61,1225512.94
2025-04-08,3.63,3.64,3.68,3.58,1044179.65
2025-04-09,3.6,3.71,3.75,3.49,1125956.74
2025-04-10,3.76,3.76,3.83,3.72,848351.29
2025-04-11,3.74,3.74,3.78,3.73,693943.31
2025-04-14,3.76,3.76,3.8,3.74,596114.27
2025-04-15,3.76,3.75,3.76,3.72,435261.91
2025-04-16,3.75,3.72,3.76,3.67,477587.28
2025-04-17,3.71,3.73,3.76,3.69,413709.6
2025-04-18,3.73,3.76,3.8,3.7,608553.5
2025-04-21,3.75,3.79,3.82,3.73,497709.5
2025-04-22,3.79,3.79,3.82,3.77,545030.15
2025-04-23,3.8,3.78,3.82,3.76,517922.65
2025-04-24,3.78,3.76,3.8,3.74,435018.3
2025-04-25,3.76,3.78,3.81,3.75,591012.78
2025-04-28,3.78,3.76,3.79,3.74,459728.94
2025-04-29,3.76,3.77,3.8,3.74,424040.87
2025-04-30,3.77,3.77,3.81,3.76,551348.54
2025-05-06,3.8,3.83,3.84,3.79,691248.43
2025-05-07,3.91,3.84,3.95,3.81,1028989.58
2025-05-08,3.82,3.83,3.87,3.81,543232.92
2025-05-09,3.84,3.78,3.84,3.78,494766.57
2025-05-12,3.8,3.84,3.84,3.78,604682.5
2025-05-13,3.86,3.82,3.88,3.81,544686.1
2025-05-14,3.81,3.93,3.99,3.79,1508165.19
2025-05-15,3.9,3.84,3.93,3.83,807100.59
2025-05-16,3.84,3.8,3.84,3.8,596625.95
2025-05-19,3.8,3.81,3.83,3.78,509829.03
2025-05-20,3.81,3.83,3.85,3.8,484149.84
2025-05-21,3.83,3.82,3.84,3.82,355156.91
2025-05-22,3.82,3.78,3.82,3.78,483779.3
2025-05-23,3.77,3.71,3.8,3.71,641687.0
2025-05-26,3.7,3.7,3.72,3.68,399189.52
2025-05-27,3.7,3.7,3.71,3.68,338189.9
2025-05-28,3.7,3.68,3.71,3.66,365355.23
2025-05-29,3.68,3.72,3.73,3.67,568780.17
2025-05-30,3.73,3.72,3.73,3.69,454597.5
2025-06-03,3.7,3.78,3.78,3.7,613057.19
2025-06-04,3.78,3.84,3.84,3.76,657528.82
2025-06-05,3.83,3.85,3.87,3.82,691948.8
2025-06-06,3.85,3.82,3.87,3.8,499429.12
2025-06-09,3.84,3.87,3.88,3.83,648354.32
2025-06-10,3.87,3.83,3.87,3.79,634633.2
2025-06-11,3.83,3.89,3.93,3.82,900761.4
2025-06-12,3.87,3.89,3.94,3.86,655403.45
2025-06-13,3.88,3.84,3.88,3.82,584236.7
2025-06-16,3.83,3.88,3.88,3.81,494135.97
2025-06-17,3.89,3.89,3.89,3.85,479802.09
2025-06-18,3.88,3.83,3.89,3.81,542492.7
2025-06-19,3.82,3.75,3.83,3.74,651499.62
2025-06-20,3.75,3.72,3.77,3.72,400079.4
2025-06-23,3.71,3.76,3.77,3.7,430177.61
2025-06-24,3.77,3.88,3.89,3.76,1054734.42
2025-06-25,3.89,4.11,4.12,3.87,2930239.3
2025-06-26,4.14,4.14,4.25,4.07,3154744.3
2025-06-27,4.15,4.21,4.43,4.13,3842824.28
2025-06-30,4.21,4.11,4.21,4.09,1810339.09
2025-07-01,4.11,4.07,4.12,4.02,1228511.91
2025-07-02,4.07,4.04,4.08,4.02,795191.5
2025-07-03,4.05,4.07,4.12,4.04,1186540.68
2025-07-04,4.06,4.07,4.14,4.03,1498120.07
2025-07-07,4.05,4.07,4.1,4.04,748351.94
2025-07-08,4.07,4.11,4.12,4.06,1113630.25
2025-07-09,4.13,4.1,4.15,4.09,1059871.5
2025-07-10,4.09,4.19,4.2,4.08,1533920.94
2025-07-11,4.2,4.31,4.39,4.17,2946824.47
2025-07-14,4.32,4.22,4.32,4.2,1529729.68
2025-07-15,4.23,4.19,4.26,4.17,1169320.85
2025-07-16,4.18,4.18,4.22,4.16,771058.59
2025-07-17,4.19,4.21,4.22,4.17,751676.3
2025-07-18,4.21,4.2,4.22,4.18,765965.33
2025-07-21,4.2,4.26,4.27,4.19,904061.53
2025-07-22,4.26,4.26,4.26,4.19,955457.29
2025-07-23,4.25,4.26,4.35,4.25,1691868.42
2025-07-24,4.25,4.37,4.37,4.24,1911562.03
2025-07-25,4.39,4.34,4.41,4.32,1273571.1
2025-07-28,4.33,4.34,4.4,4.3,1213044.14
2025-07-29,4.34,4.36,4.36,4.25,1251211.72
2025-07-30,4.34,4.3,4.36,4.26,1076123.71
