date,open,close,high,low,volume
2025-01-02,4.4,4.31,4.46,4.28,74056.5
2025-01-03,4.31,4.17,4.36,4.11,102542.31
2025-01-06,4.15,4.15,4.21,4.04,78253.3
2025-01-07,4.18,4.22,4.22,4.13,62493.0
2025-01-08,4.2,4.21,4.23,4.09,66427.0
2025-01-09,4.21,4.19,4.21,4.15,39707.0
2025-01-10,4.22,4.09,4.22,4.09,50154.0
2025-01-13,4.09,4.1,4.1,4.0,54910.0
2025-01-14,4.09,4.23,4.23,4.09,60136.0
2025-01-15,4.23,4.21,4.25,4.18,45373.0
2025-01-16,4.22,4.29,4.35,4.22,71043.0
2025-01-17,4.27,4.35,4.42,4.24,82547.02
2025-01-20,4.41,4.4,4.45,4.3,65322.0
2025-01-21,4.43,4.41,4.45,4.37,46473.01
2025-01-22,4.4,4.41,4.46,4.33,50290.0
2025-01-23,4.44,4.36,4.49,4.35,87990.0
2025-01-24,4.33,4.37,4.39,4.3,58264.0
2025-01-27,4.36,4.39,4.46,4.36,54784.0
2025-02-05,4.41,4.4,4.43,4.36,46744.0
2025-02-06,4.4,4.44,4.44,4.35,53155.0
2025-02-07,4.43,4.47,4.51,4.42,84507.0
2025-02-10,4.47,4.72,4.83,4.46,224725.19
2025-02-11,4.72,4.65,4.81,4.59,174205.0
2025-02-12,4.69,4.74,4.85,4.67,169396.1
2025-02-13,4.73,4.68,4.76,4.64,126225.4
2025-02-14,4.66,4.64,4.68,4.59,110480.0
2025-02-17,4.58,4.73,4.79,4.58,121788.0
2025-02-18,4.71,4.59,4.73,4.58,97441.0
2025-02-19,4.64,4.63,4.66,4.58,64915.93
2025-02-20,4.61,4.64,4.69,4.58,66133.0
2025-02-21,4.61,4.7,4.73,4.6,94264.6
2025-02-24,4.7,4.7,4.74,4.66,75427.0
2025-02-25,4.7,4.73,4.75,4.64,101235.93
2025-02-26,4.73,4.83,4.96,4.73,214363.95
2025-02-27,4.81,4.77,4.84,4.67,147301.0
2025-02-28,4.73,4.64,4.76,4.63,83015.0
2025-03-03,4.67,4.66,4.75,4.63,62770.0
2025-03-04,4.67,4.69,4.69,4.63,58805.0
2025-03-05,4.7,4.66,4.73,4.58,78537.0
2025-03-06,4.66,4.69,4.71,4.64,69958.16
2025-03-07,4.69,4.65,4.7,4.63,66337.0
2025-03-10,4.66,4.68,4.69,4.63,66909.0
2025-03-11,4.68,4.68,4.68,4.61,51856.02
2025-03-12,4.67,4.7,4.72,4.65,61259.2
2025-03-13,4.71,4.68,4.74,4.62,72797.6
2025-03-14,4.7,4.77,4.78,4.66,97815.0
2025-03-17,4.78,4.8,4.82,4.76,88022.01
2025-03-18,4.82,4.8,4.84,4.77,64893.93
2025-03-19,4.79,4.79,4.81,4.75,54549.0
2025-03-20,4.87,4.85,4.92,4.82,167998.0
2025-03-21,4.82,4.85,4.9,4.81,112668.93
2025-03-24,4.88,4.72,4.88,4.64,97236.0
2025-03-25,4.71,4.8,4.82,4.69,93899.0
2025-03-26,4.79,4.91,4.94,4.77,145962.02
2025-03-27,4.9,4.87,4.93,4.86,97106.0
2025-03-28,4.89,4.84,5.0,4.82,114197.0
2025-03-31,4.82,4.83,4.86,4.76,94766.4
2025-04-01,4.82,4.92,4.92,4.82,100188.0
2025-04-02,4.92,4.89,4.97,4.86,76501.0
2025-04-03,4.86,4.86,4.9,4.82,96094.2
2025-04-07,4.59,4.37,4.62,4.37,132777.0
2025-04-08,4.39,4.31,4.47,4.2,140671.0
2025-04-09,4.27,4.42,4.45,4.07,153623.01
2025-04-10,4.46,4.46,4.53,4.44,103359.0
2025-04-11,4.42,4.42,4.48,4.41,73981.0
2025-04-14,4.49,4.48,4.52,4.46,68239.02
2025-04-15,4.49,4.52,4.52,4.44,49604.0
2025-04-16,4.51,4.45,4.54,4.39,57105.0
2025-04-17,4.45,4.47,4.5,4.41,55826.02
2025-04-18,4.47,4.45,4.49,4.41,39100.36
2025-04-21,4.47,4.55,4.56,4.42,64079.0
2025-04-22,4.56,4.64,4.67,4.54,108225.0
2025-04-23,4.67,4.65,4.7,4.64,59738.7
2025-04-24,4.68,4.65,4.7,4.6,57014.02
2025-04-25,4.69,4.72,4.73,4.66,61174.02
2025-04-28,4.73,4.63,4.74,4.58,67433.0
2025-04-29,4.61,4.61,4.67,4.59,71229.02
2025-04-30,4.63,4.59,4.65,4.59,60915.0
2025-05-06,4.6,4.68,4.7,4.6,76952.0
2025-05-07,4.71,4.72,4.73,4.66,69095.95
2025-05-08,4.71,4.76,4.77,4.68,56669.22
2025-05-09,4.75,4.72,4.77,4.7,61294.0
2025-05-12,4.73,4.72,4.76,4.69,67033.0
2025-05-13,4.72,4.69,4.77,4.68,46941.0
2025-05-14,4.72,4.7,4.72,4.66,50890.0
2025-05-15,4.7,4.71,4.85,4.65,114380.0
2025-05-16,4.69,4.71,4.73,4.68,47534.0
2025-05-19,4.75,4.77,4.79,4.71,57086.0
2025-05-20,4.77,4.79,4.81,4.73,65546.0
2025-05-21,4.77,4.76,4.8,4.74,50480.0
2025-05-22,4.76,4.68,4.78,4.67,67693.0
2025-05-23,4.69,4.64,4.73,4.64,59499.0
2025-05-26,4.65,4.73,4.75,4.65,58467.73
2025-05-27,4.72,4.78,4.79,4.68,79357.0
2025-05-28,4.78,4.79,4.86,4.76,58604.0
2025-05-29,4.79,4.83,4.85,4.76,76297.0
2025-05-30,4.89,4.77,4.92,4.76,112389.02
2025-06-03,4.72,4.82,4.83,4.7,86415.38
2025-06-04,4.82,4.81,4.85,4.79,46438.4
2025-06-05,4.81,4.81,4.83,4.78,52706.0
2025-06-06,4.83,4.82,4.84,4.8,55527.02
2025-06-09,4.82,4.86,4.88,4.82,76063.01
2025-06-10,4.88,4.83,4.89,4.79,86765.0
2025-06-11,4.8,4.86,4.94,4.8,86115.0
2025-06-12,4.84,4.81,4.85,4.77,70603.0
2025-06-13,4.8,4.76,4.82,4.74,65646.0
2025-06-16,4.76,4.74,4.79,4.71,67038.0
2025-06-17,4.74,4.76,4.77,4.71,54632.0
2025-06-18,4.75,4.69,4.76,4.68,63538.0
2025-06-19,4.68,4.6,4.7,4.58,64023.05
2025-06-20,4.62,4.59,4.64,4.56,42274.05
2025-06-23,4.57,4.64,4.66,4.56,42958.87
2025-06-24,4.63,4.71,4.72,4.62,59955.0
2025-06-25,4.74,4.73,4.74,4.68,68552.0
2025-06-26,4.73,4.72,4.75,4.7,61268.0
2025-06-27,4.77,4.77,4.79,4.72,77717.25
2025-06-30,4.77,4.8,4.81,4.73,75502.4
2025-07-01,4.8,4.8,4.81,4.75,58447.0
2025-07-02,4.8,4.82,4.83,4.78,63886.0
2025-07-03,4.83,4.89,4.9,4.81,93191.4
2025-07-04,4.89,4.86,4.9,4.85,71490.0
2025-07-07,4.84,4.89,4.9,4.84,62193.0
2025-07-08,4.9,4.89,4.9,4.85,65580.02
2025-07-09,4.9,4.88,4.93,4.87,64570.06
2025-07-10,4.89,4.9,4.92,4.86,89329.0
2025-07-11,4.9,4.91,4.96,4.87,100154.0
2025-07-14,4.92,4.94,4.95,4.9,100959.04
2025-07-15,4.94,4.87,4.94,4.81,84674.0
2025-07-16,4.87,4.9,4.92,4.83,96948.05
2025-07-17,4.9,4.94,4.99,4.89,109115.26
2025-07-18,4.95,4.93,5.0,4.91,129903.0
2025-07-21,4.93,5.03,5.03,4.93,149647.0
2025-07-22,5.02,5.02,5.04,4.95,123476.6
2025-07-23,5.03,4.99,5.05,4.98,97625.0
2025-07-24,5.0,5.02,5.03,4.97,88143.0
2025-07-25,5.02,4.97,5.04,4.95,80222.93
2025-07-28,4.98,4.97,5.0,4.93,76837.0
2025-07-29,4.95,4.93,4.98,4.87,80738.0
2025-07-30,4.94,4.91,4.94,4.89,81370.26
2025-07-31,4.91,4.81,4.93,4.81,105695.77
2025-08-01,4.83,4.87,4.88,4.81,73453.0
