date,open,close,high,low,volume
2025-01-02,24.56,24.35,25.35,24.12,63024.2
2025-01-03,24.38,23.23,24.4,23.2,64523.34
2025-01-06,23.24,22.99,23.51,22.62,48437.0
2025-01-07,23.11,23.11,23.21,22.56,48494.8
2025-01-08,23.05,23.51,23.72,22.74,74469.0
2025-01-09,23.36,24.01,24.16,23.24,61998.88
2025-01-10,23.78,22.75,24.33,22.74,76953.8
2025-01-13,22.38,22.85,23.24,22.19,46673.81
2025-01-14,23.08,23.9,23.9,22.77,70431.4
2025-01-15,23.91,24.08,24.71,23.67,76298.75
2025-01-16,23.96,24.14,24.99,23.96,78594.68
2025-01-17,24.15,24.93,25.12,23.74,90397.93
2025-01-20,25.48,25.27,25.86,24.96,108897.16
2025-01-21,25.49,25.62,25.96,25.06,87542.58
2025-01-22,25.37,25.14,25.55,24.88,56564.0
2025-01-23,25.39,24.93,25.57,24.93,62241.98
2025-01-24,25.0,25.93,26.13,24.76,121897.4
2025-01-27,26.31,26.05,26.43,25.77,93245.01
2025-02-05,26.45,25.84,26.67,24.85,143694.26
2025-02-06,25.59,27.12,27.75,25.5,173839.05
2025-02-07,26.75,25.9,26.94,25.82,153849.23
2025-02-10,25.95,26.92,27.41,25.89,152680.83
2025-02-11,26.87,27.48,28.25,26.44,142323.2
2025-02-12,27.52,27.55,29.24,27.26,202396.02
2025-02-13,27.6,28.95,29.63,26.52,253827.6
2025-02-14,28.35,27.38,28.42,26.75,197460.25
2025-02-17,26.85,26.15,27.2,25.8,159525.34
2025-02-18,26.0,25.26,26.11,25.13,84253.81
2025-02-19,25.27,25.84,26.3,25.11,80292.0
2025-02-20,25.95,25.46,26.07,25.35,60822.8
2025-02-21,25.45,26.53,26.95,24.84,171622.06
2025-02-24,25.95,26.55,27.8,25.95,178939.15
2025-02-25,26.13,25.55,26.15,25.47,110307.9
2025-02-26,25.69,25.62,25.81,25.27,72324.99
2025-02-27,25.45,25.61,25.89,25.26,69688.6
2025-02-28,25.32,24.49,25.91,24.42,74276.2
2025-03-03,24.45,24.27,24.6,23.84,60357.0
2025-03-04,23.84,24.09,24.26,23.84,41839.6
2025-03-05,24.09,24.23,24.31,24.01,43638.07
2025-03-06,24.24,26.65,26.65,24.23,160077.44
2025-03-07,26.91,26.12,26.91,25.97,152052.04
2025-03-10,26.19,26.92,27.22,26.15,128399.0
2025-03-11,26.57,27.45,27.89,26.21,142033.66
2025-03-12,27.45,27.16,28.02,27.09,101663.6
2025-03-13,27.12,26.51,27.16,26.08,79583.0
2025-03-14,26.65,28.01,28.25,26.25,158304.48
2025-03-17,28.61,28.23,29.35,28.13,201918.1
2025-03-18,28.37,30.11,30.87,28.28,199051.79
2025-03-19,30.25,29.16,30.44,28.72,128623.05
2025-03-20,29.2,29.34,30.96,28.63,160653.47
2025-03-21,29.16,29.14,29.4,28.35,75989.2
2025-03-24,29.11,28.3,29.25,27.55,88206.0
2025-03-25,28.25,27.4,28.39,26.93,77133.4
2025-03-26,27.25,27.51,27.84,26.87,67928.4
2025-03-27,27.51,27.44,28.0,26.38,58331.0
2025-03-28,27.75,30.19,30.19,27.48,175349.6
2025-03-31,29.75,30.44,30.76,29.01,203158.3
2025-04-01,30.25,31.44,31.91,29.7,181501.81
2025-04-02,31.32,31.09,31.79,30.44,88852.12
2025-04-03,30.54,31.44,32.0,30.54,82355.22
2025-04-07,29.25,28.3,30.29,28.3,62068.26
2025-04-08,28.3,27.85,28.3,26.16,145516.9
2025-04-09,26.95,29.2,29.8,25.87,128393.1
2025-04-10,29.2,29.37,30.31,28.81,111798.84
2025-04-11,29.88,28.77,29.9,28.68,79436.9
2025-04-14,28.52,29.94,30.26,28.52,91767.61
2025-04-15,29.88,31.1,31.89,29.85,113443.12
2025-04-16,30.44,30.92,31.48,30.44,58627.17
2025-04-17,30.65,30.4,31.12,30.17,46877.0
2025-04-18,30.01,29.96,30.88,29.65,54531.0
2025-04-21,29.98,29.82,30.81,29.77,65515.42
2025-04-22,29.86,28.03,30.13,27.86,141543.4
2025-04-23,28.03,28.93,29.05,27.96,100601.69
2025-04-24,28.91,29.11,29.5,28.54,68212.75
2025-04-25,29.38,29.25,29.5,28.95,49491.63
2025-04-28,29.17,29.29,30.24,28.83,68923.8
2025-04-29,29.15,29.73,30.52,29.08,76808.7
2025-04-30,29.75,32.7,32.7,29.69,139462.36
2025-05-06,32.67,33.69,33.74,31.54,149126.67
2025-05-07,33.54,32.44,33.64,31.46,120501.17
2025-05-08,32.13,32.68,32.83,31.58,93352.95
2025-05-09,32.35,31.32,32.4,31.15,66870.0
2025-05-12,31.34,31.1,31.76,30.97,63308.0
2025-05-13,31.17,30.8,31.39,30.62,57260.4
2025-05-14,30.8,31.24,31.26,30.66,52726.4
2025-05-15,31.24,29.99,31.24,29.38,80720.0
2025-05-16,29.8,29.92,30.25,29.73,36084.6
2025-05-19,30.22,29.75,30.25,29.26,45954.67
2025-05-20,29.88,30.86,31.01,29.71,94791.74
2025-05-21,30.65,30.73,31.14,30.2,56584.0
2025-05-22,30.67,31.45,31.93,30.64,98130.15
2025-05-23,31.47,30.06,31.62,29.95,72352.26
2025-05-26,29.94,30.87,30.93,29.63,53146.1
2025-05-27,30.64,30.5,31.09,30.4,31895.6
2025-05-28,30.79,30.13,30.79,29.85,36986.8
2025-05-29,29.94,30.38,30.67,29.53,44535.5
2025-05-30,30.2,29.73,30.72,29.45,45067.29
2025-06-03,29.43,30.61,31.71,29.41,99412.46
2025-06-04,30.46,31.12,31.42,30.45,53757.63
2025-06-05,31.01,31.13,31.39,30.88,39846.0
2025-06-06,30.94,31.18,31.64,30.9,41508.0
2025-06-09,31.54,32.44,32.86,31.24,93683.09
2025-06-10,32.3,31.58,32.54,30.86,80346.79
2025-06-11,31.59,31.28,32.52,31.23,78949.99
2025-06-12,31.12,31.88,32.75,30.95,100611.04
2025-06-13,31.48,30.65,31.57,30.31,67655.29
2025-06-16,30.6,31.6,31.97,30.43,82969.39
