date,open,close,high,low,volume
2025-01-02,4.18,4.07,4.18,4.04,155512.98
2025-01-03,4.09,4.08,4.15,4.05,146190.49
2025-01-06,4.08,4.14,4.15,4.04,127268.08
2025-01-07,4.13,4.1,4.15,4.06,96787.95
2025-01-08,4.09,4.15,4.16,4.03,151223.73
2025-01-09,4.14,4.1,4.17,4.09,103151.14
2025-01-10,4.1,4.07,4.13,4.06,83221.0
2025-01-13,4.05,4.1,4.11,4.02,96418.0
2025-01-14,4.09,4.16,4.16,4.09,139219.0
2025-01-15,4.16,4.14,4.16,4.11,92510.35
2025-01-16,4.14,4.14,4.18,4.13,97707.26
2025-01-17,4.13,4.15,4.17,4.12,80466.0
2025-01-20,4.16,4.13,4.18,4.11,90563.26
2025-01-21,4.13,4.11,4.15,4.07,66421.0
2025-01-22,4.09,4.11,4.14,4.08,74752.59
2025-01-23,4.15,4.11,4.19,4.1,108175.59
2025-01-24,4.11,4.08,4.12,4.07,115698.33
2025-01-27,4.09,4.13,4.18,4.09,121833.94
2025-02-05,4.14,4.16,4.18,4.12,103790.03
2025-02-06,4.17,4.18,4.19,4.12,129247.0
2025-02-07,4.2,4.22,4.25,4.16,148974.0
2025-02-10,4.24,4.28,4.29,4.24,158153.01
2025-02-11,4.28,4.25,4.3,4.22,126322.0
2025-02-12,4.26,4.28,4.28,4.23,110461.0
2025-02-13,4.28,4.24,4.29,4.23,118867.94
2025-02-14,4.23,4.25,4.27,4.22,95475.0
2025-02-17,4.25,4.41,4.48,4.2,425932.77
2025-02-18,4.42,4.44,4.52,4.35,351812.12
2025-02-19,4.44,4.42,4.45,4.39,178234.0
2025-02-20,4.42,4.38,4.42,4.32,170866.0
2025-02-21,4.37,4.36,4.4,4.34,167537.0
2025-02-24,4.37,4.41,4.44,4.36,199715.42
2025-02-25,4.39,4.35,4.4,4.33,119383.0
2025-02-26,4.35,4.37,4.38,4.34,101171.07
2025-02-27,4.37,4.33,4.38,4.3,128045.25
2025-02-28,4.32,4.25,4.35,4.23,149922.0
2025-03-03,4.25,4.25,4.29,4.24,94985.0
2025-03-04,4.23,4.28,4.3,4.22,98920.01
2025-03-05,4.28,4.24,4.29,4.21,93244.0
2025-03-06,4.23,4.25,4.26,4.21,104068.78
2025-03-07,4.25,4.24,4.27,4.22,93295.36
2025-03-10,4.25,4.23,4.27,4.21,101496.22
2025-03-11,4.22,4.26,4.26,4.19,108245.66
2025-03-12,4.26,4.3,4.31,4.24,132804.0
2025-03-13,4.3,4.29,4.32,4.26,99799.0
2025-03-14,4.3,4.3,4.31,4.26,143001.94
2025-03-17,4.31,4.38,4.43,4.3,218411.96
2025-03-18,4.4,4.36,4.41,4.34,110750.87
2025-03-19,4.37,4.36,4.39,4.33,96831.43
2025-03-20,4.36,4.36,4.4,4.34,119242.28
2025-03-21,4.36,4.33,4.39,4.32,127755.48
2025-03-24,4.33,4.32,4.38,4.26,138212.56
2025-03-25,4.31,4.35,4.36,4.27,130872.44
2025-03-26,4.34,4.34,4.35,4.3,98859.0
2025-03-27,4.32,4.23,4.34,4.23,176859.0
2025-03-28,4.22,4.21,4.25,4.19,109451.23
2025-03-31,4.21,4.19,4.26,4.15,138319.44
2025-04-01,4.19,4.3,4.33,4.17,231550.66
2025-04-02,4.31,4.25,4.31,4.24,98660.73
2025-04-03,4.23,4.29,4.31,4.22,108035.05
2025-04-07,4.22,3.92,4.23,3.86,332508.28
