date,open,close,high,low,volume
2025-01-02,5.38,5.16,5.42,5.12,407560.59
2025-01-03,5.14,5.0,5.17,4.99,317129.8
2025-01-06,5.0,4.99,5.06,4.96,236756.53
2025-01-07,4.98,5.01,5.05,4.94,225761.13
2025-01-08,5.02,4.99,5.03,4.87,247660.03
2025-01-09,5.0,5.02,5.08,4.97,219452.38
2025-01-10,5.04,4.98,5.14,4.98,223507.16
2025-01-13,5.02,5.05,5.13,5.0,262653.08
2025-01-14,5.07,5.17,5.19,5.03,263365.0
2025-01-15,5.17,5.17,5.19,5.1,187878.01
2025-01-16,5.19,5.2,5.27,5.15,207554.0
2025-01-17,5.18,5.22,5.25,5.15,174175.46
2025-01-20,5.24,5.05,5.26,5.05,369017.03
2025-01-21,5.13,5.11,5.24,5.08,314308.56
2025-01-22,5.12,5.07,5.17,5.06,210566.87
2025-01-23,5.13,5.07,5.18,5.07,253421.0
2025-01-24,5.07,5.13,5.15,5.05,208667.6
2025-01-27,5.15,5.16,5.21,5.12,267095.21
2025-02-05,5.18,5.19,5.26,5.15,259246.2
2025-02-06,5.19,5.2,5.24,5.13,270989.01
2025-02-07,5.21,5.29,5.32,5.18,324000.93
2025-02-10,5.27,5.26,5.32,5.23,260706.46
2025-02-11,5.28,5.29,5.33,5.25,236746.96
2025-02-12,5.31,5.35,5.36,5.25,254740.61
2025-02-13,5.33,5.33,5.38,5.31,218494.59
2025-02-14,5.37,5.43,5.48,5.33,304280.5
2025-02-17,5.44,5.46,5.52,5.39,325198.01
2025-02-18,5.47,5.33,5.47,5.32,288890.01
2025-02-19,5.34,5.31,5.4,5.3,286686.01
2025-02-20,5.33,5.36,5.38,5.27,308232.93
2025-02-21,5.44,5.39,5.54,5.38,461480.01
2025-02-24,5.42,5.3,5.48,5.3,496406.88
2025-02-25,5.29,5.19,5.3,5.18,312419.21
2025-02-26,5.19,5.18,5.22,5.16,259249.03
2025-02-27,5.19,5.27,5.28,5.15,396774.64
2025-02-28,5.24,5.14,5.26,5.13,304326.0
2025-03-03,5.19,5.14,5.21,5.11,238908.0
2025-03-04,5.12,5.16,5.17,5.07,210645.6
2025-03-05,5.12,5.07,5.15,5.02,282686.0
2025-03-06,5.08,5.14,5.16,5.06,320269.15
2025-03-07,5.16,5.1,5.18,5.09,251029.58
2025-03-10,5.09,5.12,5.14,5.06,226643.76
2025-03-11,5.07,5.11,5.12,5.01,221724.62
2025-03-12,5.11,5.11,5.14,5.04,314912.19
2025-03-13,5.09,5.01,5.12,4.98,374438.3
2025-03-14,5.02,5.1,5.1,5.01,353128.0
2025-03-17,5.09,5.1,5.15,5.08,290979.0
2025-03-18,5.13,5.09,5.13,5.06,266506.12
2025-03-19,5.08,5.13,5.16,5.07,323494.35
2025-03-20,5.13,5.18,5.2,5.1,300523.71
2025-03-21,5.17,5.17,5.26,5.13,361747.15
2025-03-24,5.18,5.16,5.2,5.05,355175.0
2025-03-25,5.13,5.31,5.32,5.12,560432.58
2025-03-26,5.29,5.21,5.3,5.2,376045.02
2025-03-27,5.2,5.21,5.22,5.12,244542.27
2025-03-28,5.2,5.1,5.22,5.09,244674.65
2025-03-31,5.1,4.99,5.11,4.98,336890.94
2025-04-01,4.99,5.07,5.09,4.98,255825.0
2025-04-02,5.05,5.23,5.52,5.02,770691.28
2025-04-03,5.09,5.02,5.12,4.99,764266.63
2025-04-07,4.55,4.52,4.78,4.52,690313.0
2025-04-08,4.53,4.62,4.65,4.47,994153.79
2025-04-09,4.5,4.66,4.71,4.37,1251664.67
2025-04-10,4.71,4.69,4.77,4.65,758782.78
2025-04-11,4.67,4.69,4.74,4.61,483568.47
2025-04-14,4.73,4.81,4.91,4.71,576309.11
2025-04-15,4.79,4.67,4.79,4.65,448580.0
2025-04-16,4.67,4.53,4.67,4.5,483919.19
2025-04-17,4.5,4.55,4.59,4.49,265538.9
2025-04-18,4.56,4.53,4.56,4.5,214237.0
2025-04-21,4.53,4.57,4.59,4.51,213462.0
2025-04-22,4.56,4.58,4.61,4.56,213173.46
2025-04-23,4.6,4.58,4.63,4.56,242829.01
2025-04-24,4.59,4.56,4.63,4.55,268397.0
2025-04-25,4.57,4.58,4.63,4.55,248660.02
2025-04-28,4.59,4.49,4.59,4.46,356125.6
2025-04-29,4.47,4.46,4.5,4.45,252254.78
2025-04-30,4.47,4.49,4.53,4.46,244688.22
2025-05-06,4.52,4.61,4.63,4.52,407834.78
2025-05-07,4.66,4.66,4.67,4.61,335759.01
2025-05-08,4.64,4.66,4.69,4.6,238853.07
2025-05-09,4.68,4.61,4.68,4.6,188253.14
2025-05-12,4.64,4.66,4.66,4.6,209386.64
2025-05-13,4.69,4.69,4.73,4.64,296694.2
2025-05-14,4.7,4.75,4.79,4.68,362036.5
2025-05-15,4.73,4.67,4.73,4.66,232194.31
2025-05-16,4.67,4.64,4.67,4.62,195865.1
2025-05-19,4.64,4.69,4.69,4.62,187359.0
2025-05-20,4.68,4.68,4.69,4.65,164656.92
2025-05-21,4.66,4.67,4.68,4.64,143165.5
2025-05-22,4.66,4.62,4.67,4.61,202780.59
2025-05-23,4.62,4.58,4.64,4.56,295882.21
2025-05-26,4.58,4.58,4.6,4.54,140568.86
2025-05-27,4.59,4.58,4.6,4.53,192459.0
2025-05-28,4.57,4.55,4.58,4.54,165926.22
2025-05-29,4.55,4.59,4.6,4.54,175005.55
2025-05-30,4.58,4.55,4.6,4.54,184034.29
2025-06-03,4.55,4.57,4.59,4.53,147254.54
2025-06-04,4.58,4.64,4.65,4.56,230908.31
2025-06-05,4.64,4.63,4.67,4.61,211761.0
2025-06-06,4.65,4.76,4.84,4.65,752605.52
2025-06-09,4.71,4.72,4.78,4.68,389816.51
2025-06-10,4.74,4.69,4.74,4.66,247379.99
2025-06-11,4.69,4.75,4.75,4.67,234861.64
2025-06-12,4.73,4.69,4.74,4.67,211831.0
2025-06-13,4.69,4.72,4.79,4.66,395729.3
2025-06-16,4.69,4.67,4.72,4.66,224066.0
2025-06-17,4.68,4.67,4.69,4.64,172729.0
2025-06-18,4.69,4.66,4.72,4.64,251036.8
2025-06-19,4.64,4.58,4.7,4.55,241143.27
2025-06-20,4.6,4.6,4.64,4.58,210611.59
2025-06-23,4.57,4.66,4.67,4.57,235987.0
2025-06-24,4.65,4.69,4.7,4.63,231527.29
2025-06-25,4.69,4.72,4.73,4.66,202155.0
2025-06-26,4.72,4.71,4.74,4.67,250723.99
2025-06-27,4.71,4.7,4.76,4.7,192676.98
2025-06-30,4.72,4.71,4.74,4.69,195625.99
2025-07-01,4.7,4.77,4.81,4.7,332730.02
2025-07-02,4.78,4.84,4.87,4.75,360139.0
2025-07-03,4.84,4.8,4.86,4.8,217545.0
2025-07-04,4.81,4.79,4.84,4.78,215126.01
2025-07-07,4.77,4.8,4.81,4.75,152664.0
2025-07-08,4.79,4.81,4.82,4.76,207484.0
2025-07-09,4.81,4.81,4.85,4.78,210890.01
2025-07-10,4.84,4.9,4.91,4.82,313076.01
2025-07-11,4.89,4.9,4.94,4.85,235304.01
2025-07-14,4.87,4.85,4.9,4.83,215453.01
2025-07-15,4.85,4.76,4.86,4.74,266257.99
2025-07-16,4.78,4.78,4.88,4.76,279277.17
2025-07-17,4.81,4.92,4.93,4.79,404086.29
2025-07-18,4.92,4.95,4.97,4.89,260372.0
2025-07-21,4.96,5.02,5.14,4.93,692388.68
2025-07-22,5.06,5.15,5.17,4.95,799989.0
2025-07-23,5.17,5.0,5.18,4.99,808645.68
2025-07-24,5.01,5.5,5.5,5.01,1979318.08
2025-07-25,5.5,5.2,5.5,5.18,2057124.61
2025-07-28,5.18,5.08,5.2,5.06,952659.73
2025-07-29,5.1,5.04,5.12,4.99,575276.45
2025-07-30,5.01,4.98,5.06,4.95,616049.94
2025-07-31,4.96,4.91,4.96,4.88,499237.61
2025-08-01,4.88,4.91,4.92,4.86,312606.0
2025-08-04,4.88,4.9,4.91,4.86,248708.62
2025-08-05,4.91,4.9,4.93,4.88,292429.0
2025-08-06,4.9,4.93,4.95,4.87,372276.38
2025-08-07,4.92,4.91,4.93,4.88,264242.0
2025-08-08,4.92,4.92,4.93,4.89,229715.99
2025-08-11,4.93,4.95,4.96,4.91,318679.07
2025-08-12,4.95,4.92,4.96,4.91,262776.22
2025-08-13,4.94,4.94,4.95,4.91,331340.13
2025-08-14,4.95,4.94,5.03,4.93,534570.77
2025-08-15,4.93,4.98,4.98,4.92,310661.72
2025-08-18,4.99,5.09,5.1,4.97,653200.68
2025-08-19,5.1,5.1,5.13,5.06,474203.4
2025-08-20,5.06,5.17,5.19,5.04,544847.49
2025-08-21,5.16,5.17,5.25,5.13,517779.01
2025-08-22,5.17,5.17,5.18,5.12,329267.77
2025-08-25,5.19,5.23,5.26,5.16,487389.35
2025-08-26,5.21,5.27,5.31,5.17,501720.8
2025-08-27,5.29,5.12,5.29,5.11,481526.01
2025-08-28,5.1,5.19,5.19,5.06,414830.25
2025-08-29,5.15,5.21,5.25,5.15,410872.82
2025-09-01,5.23,5.29,5.32,5.19,630736.01
2025-09-02,5.31,5.26,5.31,5.19,389429.67
2025-09-03,5.27,5.23,5.34,5.21,466502.0
2025-09-04,5.23,5.24,5.28,5.17,356737.01
