date,open,close,high,low,volume
2025-01-02,29.9,29.29,30.4,28.9,44800.36
2025-01-03,29.29,27.48,29.56,27.45,51064.0
2025-01-06,27.37,26.96,27.55,26.53,30357.0
2025-01-07,27.01,27.98,28.0,27.01,37822.08
2025-01-08,28.38,28.68,29.13,27.19,59764.08
2025-01-09,28.58,29.17,29.45,28.31,62274.0
2025-01-10,29.04,28.48,30.04,28.48,67015.17
2025-01-13,27.85,31.33,31.33,27.58,76882.0
2025-01-14,31.23,32.73,33.13,30.99,141927.34
2025-01-15,32.29,31.8,32.66,31.76,84788.0
2025-01-16,32.19,31.32,32.37,30.83,60245.51
2025-01-17,30.88,30.97,31.53,30.69,41680.0
2025-01-20,31.17,31.13,31.58,30.75,41357.0
2025-01-21,31.38,31.75,32.03,30.94,65711.0
2025-01-22,31.31,31.23,31.66,30.82,37898.0
2025-01-23,31.37,30.91,32.07,30.89,55561.0
2025-01-24,30.72,31.36,31.47,30.21,49224.0
2025-01-27,31.42,30.98,32.46,30.98,64314.0
2025-02-05,31.18,31.71,32.03,31.17,58432.0
2025-02-06,31.91,33.43,33.47,31.59,85898.0
2025-02-07,33.16,33.13,33.53,32.49,89533.65
2025-02-10,33.02,33.4,33.54,32.5,67350.0
2025-02-11,33.41,32.92,33.41,32.78,44451.65
2025-02-12,32.9,33.73,34.02,32.69,62822.34
2025-02-13,33.95,33.39,35.28,32.92,72328.65
2025-02-14,33.18,32.47,33.47,32.22,56255.99
2025-02-17,32.47,33.26,33.47,32.38,47571.64
2025-02-18,33.11,33.6,34.16,32.88,90083.64
2025-02-19,33.23,35.16,35.56,33.23,122704.14
2025-02-20,34.98,35.04,35.38,34.43,85344.0
2025-02-21,35.07,35.23,36.09,34.95,82804.4
2025-02-24,34.98,35.06,35.94,34.31,63608.74
2025-02-25,34.44,35.26,35.44,34.24,59697.31
2025-02-26,35.44,36.89,38.79,35.25,184171.31
2025-02-27,36.58,36.46,37.65,36.05,120705.13
2025-02-28,36.2,34.24,36.35,33.93,81879.86
2025-03-03,34.39,33.91,34.93,33.58,51076.86
2025-03-04,34.66,37.3,37.3,33.91,53671.0
2025-03-05,37.48,37.35,38.58,37.13,185491.0
2025-03-06,37.28,37.52,38.18,36.79,134964.0
2025-03-07,37.24,37.34,38.48,37.01,105856.51
