date,open,close,high,low,volume
2025-03-03,5.6,5.5,5.62,5.44,46081.0
2025-03-04,5.45,5.5,5.5,5.4,35318.0
2025-03-05,5.51,5.53,5.56,5.45,36606.02
2025-03-06,5.53,5.56,5.59,5.48,34811.0
2025-03-07,5.56,5.58,5.61,5.52,40611.06
2025-03-10,5.58,5.65,5.66,5.58,36667.05
2025-03-11,5.6,5.72,5.74,5.59,46750.05
2025-03-12,5.72,5.64,5.73,5.61,37280.0
2025-03-13,5.59,5.6,5.65,5.54,28837.0
2025-03-14,5.64,5.7,5.76,5.56,61137.0
2025-03-17,5.7,5.81,5.9,5.7,63324.06
2025-03-18,5.78,5.68,5.85,5.65,47569.0
2025-03-19,5.75,5.62,5.75,5.6,30793.0
2025-03-20,5.57,5.71,5.73,5.57,52000.0
2025-03-21,5.71,5.89,5.91,5.64,69010.06
2025-03-24,5.89,5.52,5.99,5.41,99642.0
2025-03-25,5.5,5.62,5.69,5.46,51284.0
2025-03-26,5.58,5.73,5.78,5.58,39233.01
2025-03-27,5.7,5.71,5.8,5.64,32975.0
2025-03-28,5.7,5.62,5.9,5.61,49767.0
2025-03-31,5.62,5.48,5.62,5.42,39824.0
2025-04-01,5.55,5.58,5.65,5.48,27837.18
2025-04-02,5.58,5.51,5.63,5.49,22441.0
2025-04-03,5.46,5.57,5.6,5.41,30160.38
2025-04-07,5.37,5.01,5.38,5.01,71137.0
2025-04-08,5.01,5.09,5.18,4.9,62573.0
2025-04-09,5.08,5.3,5.39,4.88,76961.24
2025-04-10,5.3,5.46,5.5,5.29,63131.66
2025-04-11,5.44,5.41,5.54,5.4,38065.0
2025-04-14,5.44,5.52,5.59,5.44,42408.0
2025-04-15,5.55,5.46,5.57,5.42,40686.0
2025-04-16,5.48,5.41,5.5,5.27,45944.47
2025-04-17,5.37,5.59,5.6,5.32,56477.0
2025-04-18,5.58,5.55,5.65,5.52,33589.0
2025-04-21,5.69,5.53,5.69,5.5,32490.0
2025-04-22,5.51,5.54,5.6,5.48,29176.25
2025-04-23,5.57,5.47,5.59,5.46,31433.0
2025-04-24,5.5,5.45,5.5,5.4,27027.0
2025-04-25,5.5,5.45,5.53,5.43,26762.0
2025-04-28,5.4,5.25,5.46,5.23,39700.24
2025-04-29,5.25,5.37,5.38,5.16,30375.0
2025-04-30,5.34,5.25,5.4,5.22,44778.0
2025-05-06,5.25,5.31,5.35,5.25,35124.0
2025-05-07,5.34,5.38,5.55,5.34,41714.0
2025-05-08,5.38,5.38,5.41,5.29,30506.1
2025-05-09,5.36,5.34,5.39,5.29,28955.07
2025-05-12,5.36,5.3,5.39,5.28,35465.06
2025-05-13,5.31,5.31,5.43,5.29,35306.72
2025-05-14,5.3,5.29,5.32,5.23,30256.0
2025-05-15,5.29,5.29,5.35,5.26,20175.0
2025-05-16,5.29,5.29,5.31,5.26,23565.0
2025-05-19,5.3,5.54,5.58,5.28,86611.47
2025-05-20,5.59,5.54,5.62,5.54,48317.06
2025-05-21,5.56,5.51,5.59,5.48,28924.0
2025-05-22,5.47,5.42,5.51,5.39,28293.0
2025-05-23,5.39,5.4,5.49,5.37,36792.0
2025-05-26,5.4,5.43,5.48,5.34,25262.0
2025-05-27,5.49,5.61,5.68,5.46,68164.06
2025-05-28,5.62,5.56,5.65,5.52,50949.57
2025-05-29,5.54,5.58,5.6,5.5,49473.0
2025-05-30,5.6,5.58,5.63,5.53,47401.13
2025-06-03,5.52,5.6,5.62,5.52,32777.0
2025-06-04,5.59,5.68,5.91,5.56,110300.01
2025-06-05,5.73,5.56,5.74,5.52,81600.0
2025-06-06,5.57,5.56,5.58,5.5,36196.33
2025-06-09,5.56,5.61,5.61,5.52,30882.01
2025-06-10,5.59,5.51,5.61,5.44,35689.0
2025-06-11,5.46,5.64,5.78,5.46,72440.85
2025-06-12,5.6,5.55,5.62,5.49,72353.81
2025-06-13,5.52,5.47,5.53,5.45,47493.24
2025-06-16,5.43,5.45,5.46,5.39,36149.95
2025-06-17,5.46,5.44,5.54,5.42,50884.0
2025-06-18,5.51,5.43,5.63,5.37,75458.0
2025-06-19,5.39,5.38,5.43,5.33,44547.0
2025-06-20,5.41,5.41,5.45,5.36,29176.0
2025-06-23,5.34,5.49,5.52,5.32,59242.0
2025-06-24,5.49,5.57,5.58,5.48,52675.01
2025-06-25,5.57,5.55,5.6,5.49,43491.0
2025-06-26,5.55,5.55,5.61,5.53,44269.81
2025-06-27,5.54,5.55,5.57,5.52,31973.52
2025-06-30,5.55,5.56,5.57,5.52,36473.0
2025-07-01,5.55,5.57,5.68,5.53,46785.05
2025-07-02,5.58,5.58,5.59,5.54,35777.0
2025-07-03,5.59,5.59,5.61,5.57,29976.0
2025-07-04,5.58,5.67,5.72,5.54,108975.96
2025-07-07,5.66,5.55,5.67,5.42,85723.62
2025-07-08,5.55,5.59,5.61,5.53,50251.68
2025-07-09,5.6,5.6,5.65,5.57,47747.0
2025-07-10,5.58,5.64,5.64,5.56,27535.2
2025-07-11,5.63,5.7,5.71,5.61,58523.01
2025-07-14,5.7,5.71,5.72,5.66,30672.0
2025-07-15,5.71,5.6,5.72,5.56,57115.02
2025-07-16,5.62,5.67,5.67,5.58,43591.0
2025-07-17,5.65,5.66,5.77,5.64,49810.0
2025-07-18,5.65,5.68,5.7,5.63,40517.0
2025-07-21,5.68,5.75,5.76,5.63,47077.0
2025-07-22,5.73,5.8,5.84,5.73,47813.01
2025-07-23,5.8,5.77,5.82,5.75,37934.0
2025-07-24,5.77,5.83,5.83,5.75,40148.0
2025-07-25,5.82,5.77,5.85,5.75,33315.05
2025-07-28,5.76,5.76,5.78,5.71,38730.52
2025-07-29,5.76,5.71,5.77,5.64,44515.0
2025-07-30,5.67,5.77,5.78,5.66,53544.01
2025-07-31,5.75,5.67,5.79,5.64,55517.0
2025-08-01,5.68,5.6,5.7,5.58,41965.0
2025-08-04,5.6,5.62,5.64,5.56,31958.96
2025-08-05,5.63,5.67,5.69,5.56,33065.0
2025-08-06,5.67,5.65,5.7,5.63,33437.0
2025-08-07,5.64,5.66,5.69,5.62,36828.0
2025-08-08,5.68,5.79,5.82,5.63,80079.04
2025-08-11,5.73,5.76,5.79,5.72,52967.19
2025-08-12,5.76,5.81,5.89,5.74,73564.35
2025-08-13,5.83,5.77,5.83,5.74,53201.39
2025-08-14,5.77,5.65,5.81,5.63,56636.0
2025-08-15,5.61,5.62,5.66,5.58,66003.0
2025-08-18,5.63,5.65,5.67,5.59,65470.0
2025-08-19,5.65,5.72,5.73,5.62,60840.0
2025-08-20,5.71,5.78,5.8,5.67,76952.0
2025-08-21,5.75,5.8,5.81,5.73,71201.01
2025-08-22,5.78,5.78,5.82,5.7,55275.13
2025-08-25,5.77,5.83,5.86,5.74,70509.33
2025-08-26,5.82,5.8,5.85,5.77,52529.0
2025-08-27,5.8,5.67,5.8,5.67,65682.0
2025-08-28,5.66,5.61,5.73,5.5,93957.0
2025-08-29,5.61,5.64,5.75,5.58,100938.0
2025-09-01,5.58,5.64,5.67,5.46,85080.0
2025-09-02,5.64,5.61,5.69,5.55,62819.01
2025-09-03,5.61,5.49,5.66,5.48,50819.01
2025-09-04,5.49,5.52,5.55,5.45,51803.66
2025-09-05,5.5,5.5,5.52,5.39,49926.02
2025-09-08,5.52,5.58,5.6,5.47,46730.66
2025-09-09,5.58,5.52,5.58,5.49,38205.0
2025-09-10,5.51,5.52,5.55,5.46,42289.81
2025-09-11,5.49,5.6,5.6,5.49,49192.0
2025-09-12,5.57,5.53,5.63,5.52,46587.0
2025-09-15,5.53,5.44,5.54,5.4,49501.0
2025-09-16,5.45,5.59,5.59,5.41,55799.0
2025-09-17,5.59,5.46,5.59,5.44,70742.0
2025-09-18,5.44,5.35,5.49,5.34,79595.01
2025-09-19,5.38,5.33,5.4,5.21,75755.35
2025-09-22,5.28,5.27,5.36,5.25,41086.58
2025-09-23,5.25,5.23,5.29,5.12,49450.01
2025-09-24,5.24,5.27,5.33,5.2,53817.52
2025-09-25,5.27,5.21,5.27,5.19,29268.47
2025-09-26,5.2,5.27,5.51,5.17,90760.89
2025-09-29,5.27,5.36,5.4,5.17,63462.0
2025-09-30,5.37,5.39,5.43,5.32,47996.0
2025-10-09,5.42,5.52,5.55,5.38,102210.01
2025-10-10,5.59,5.44,5.59,5.42,63547.0
2025-10-13,5.28,5.4,5.45,5.23,69001.52
2025-10-14,5.41,5.47,5.56,5.35,99846.0
2025-10-15,5.44,5.51,5.62,5.44,85877.0
2025-10-16,5.5,5.53,5.57,5.47,44339.0
2025-10-17,5.52,5.5,5.56,5.48,44150.0
2025-10-20,5.5,5.48,5.55,5.45,48568.0
2025-10-21,5.47,5.59,5.61,5.44,65476.01
2025-10-22,5.57,5.62,5.7,5.57,61912.01
2025-10-23,5.65,5.74,5.78,5.65,72233.39
2025-10-24,5.75,5.63,5.75,5.61,55106.0
2025-10-27,5.65,5.58,5.65,5.5,54166.0
2025-10-28,5.54,5.56,5.61,5.53,34434.0
2025-10-29,5.57,5.47,5.57,5.44,47748.0
2025-10-30,5.44,5.44,5.51,5.44,45976.0
2025-10-31,5.48,5.43,5.48,5.38,51743.0
2025-11-03,5.47,5.71,5.78,5.46,131305.0
2025-11-04,5.68,5.74,5.76,5.63,90161.0
2025-11-05,5.73,5.71,5.8,5.71,52756.11
2025-11-06,5.7,5.7,5.72,5.65,45292.0
2025-11-07,5.69,5.69,5.74,5.66,38702.77
2025-11-10,5.67,5.73,5.74,5.65,43288.0
2025-11-11,5.73,5.74,5.76,5.7,34912.77
2025-11-12,5.72,5.82,5.98,5.72,124105.0
2025-11-13,5.82,5.96,5.98,5.76,96700.34
2025-11-14,5.92,5.96,6.06,5.92,86469.0
2025-11-17,5.99,5.93,6.0,5.88,54775.0
2025-11-18,5.96,5.88,5.97,5.8,50057.34
2025-11-19,5.84,5.76,5.91,5.7,64271.0
2025-11-20,5.86,5.74,5.86,5.69,41803.2
2025-11-21,5.69,5.63,5.82,5.61,67197.0
2025-11-24,5.7,5.72,5.76,5.63,56944.0
2025-11-25,5.7,5.72,5.76,5.69,41173.0
2025-11-26,5.74,5.65,5.8,5.64,49844.0
2025-11-27,5.67,5.65,5.7,5.6,43640.0
2025-11-28,5.66,5.7,5.7,5.59,34493.0
2025-12-01,5.72,5.69,5.78,5.68,30228.0
2025-12-02,5.7,5.7,5.73,5.64,34783.21
2025-12-03,5.71,5.65,5.73,5.61,35363.94
2025-12-04,5.62,5.48,5.65,5.46,64944.0
2025-12-05,5.48,5.58,5.6,5.43,57038.0
2025-12-08,5.59,5.52,5.59,5.51,37964.63
2025-12-09,5.5,5.49,5.54,5.42,39756.63
2025-12-10,5.43,5.47,5.5,5.43,34243.0
2025-12-11,5.44,5.47,5.61,5.43,91599.0
2025-12-12,5.44,5.4,5.51,5.37,72377.17
2025-12-15,5.4,5.41,5.44,5.37,30751.0
2025-12-16,5.4,5.37,5.46,5.34,48001.0
2025-12-17,5.34,5.35,5.39,5.29,48029.0
2025-12-18,5.35,5.42,5.47,5.35,51353.0
2025-12-19,5.39,5.51,5.52,5.39,54494.0
2025-12-22,5.48,5.46,5.52,5.44,38795.0
2025-12-23,5.46,5.37,5.46,5.36,56054.02
2025-12-24,5.38,5.38,5.43,5.36,32450.02
2025-12-25,5.54,5.35,5.54,5.32,61507.0
2025-12-26,5.34,5.33,5.36,5.3,39452.0
2025-12-29,5.31,5.22,5.31,5.21,61616.0
2025-12-30,5.21,5.21,5.28,5.17,34774.0
2025-12-31,5.2,5.25,5.27,5.17,29621.18
2026-01-05,5.26,5.3,5.33,5.26,38329.06
2026-01-06,5.31,5.28,5.31,5.26,37771.0
2026-01-07,5.29,5.28,5.31,5.24,41700.17
2026-01-08,5.27,5.27,5.29,5.24,43339.0
2026-01-09,5.27,5.31,5.33,5.23,65593.0
2026-01-12,5.3,5.5,5.5,5.29,88053.0
2026-01-13,5.56,5.7,5.84,5.5,137731.85
2026-01-14,5.7,5.67,5.75,5.6,108890.47
2026-01-15,5.66,5.68,5.75,5.59,62976.0
2026-01-16,5.68,5.78,5.82,5.61,81422.8
2026-01-19,5.74,5.9,5.94,5.73,99987.01
2026-01-20,5.89,5.87,5.9,5.83,57430.0
2026-01-21,5.84,5.92,5.97,5.83,69030.75
2026-01-22,5.92,6.25,6.31,5.9,156159.74
2026-01-23,6.31,6.34,6.35,6.22,87319.0
2026-01-26,6.37,6.17,6.38,6.1,81691.15
2026-01-27,6.16,6.04,6.18,5.96,74460.8
2026-01-28,6.04,6.02,6.04,5.89,60365.0
2026-01-29,6.62,6.62,6.62,6.46,133857.0
2026-01-30,7.28,7.28,7.28,7.13,199743.0
2026-02-02,6.92,7.85,8.01,6.77,636340.46
2026-02-03,7.37,7.48,7.9,7.37,480595.94
2026-02-04,7.43,7.02,7.51,6.9,356588.0
2026-02-05,6.84,7.72,7.72,6.84,362149.66
