date,open,close,high,low,volume
2025-01-02,3.13,3.11,3.24,3.07,207096.05
2025-01-03,3.14,2.97,3.16,2.95,201259.03
2025-01-06,2.97,2.91,2.98,2.82,183012.65
2025-01-07,2.91,2.96,2.96,2.87,110610.61
2025-01-08,2.94,2.96,2.99,2.86,122214.0
2025-01-09,2.93,2.98,3.0,2.93,107166.0
2025-01-10,2.99,3.04,3.15,2.93,265251.08
2025-01-13,2.95,3.06,3.15,2.86,293529.57
2025-01-14,3.03,3.17,3.18,3.03,202039.96
2025-01-15,3.16,3.15,3.18,3.08,151908.08
2025-01-16,3.16,3.18,3.21,3.13,135318.08
2025-01-17,3.13,3.19,3.23,3.11,143306.0
2025-01-20,3.18,3.21,3.24,3.1,171708.8
2025-01-21,3.24,3.15,3.28,3.14,202871.0
2025-01-22,3.13,3.06,3.15,3.05,158583.0
2025-01-23,3.09,3.06,3.16,3.06,130159.6
2025-01-24,3.09,3.02,3.09,2.99,137639.2
2025-01-27,2.92,2.9,2.98,2.87,259528.6
2025-02-05,2.91,2.81,2.92,2.8,248257.0
2025-02-06,2.82,2.82,2.82,2.72,200098.22
2025-02-07,2.82,2.86,2.92,2.8,186604.34
2025-02-10,2.88,3.03,3.05,2.87,260934.91
2025-02-11,3.05,2.95,3.08,2.93,162784.68
2025-02-12,2.95,3.0,3.01,2.92,155981.67
2025-02-13,3.0,3.05,3.09,2.98,194511.49
2025-02-14,3.05,3.0,3.06,2.98,143038.29
2025-02-17,3.0,3.07,3.11,2.98,143739.47
2025-02-18,3.07,2.94,3.07,2.93,137415.0
2025-02-19,2.96,2.95,2.97,2.91,107313.0
2025-02-20,2.93,2.95,2.97,2.9,105922.38
2025-02-21,2.97,2.9,2.97,2.89,113328.6
2025-02-24,2.9,2.96,3.02,2.9,172318.34
2025-02-25,2.93,2.91,3.01,2.91,140498.59
2025-02-26,2.93,2.97,2.99,2.91,130004.13
2025-02-27,2.97,2.96,3.02,2.92,123125.0
2025-02-28,3.04,3.26,3.26,3.04,931750.19
2025-03-03,3.22,3.12,3.25,3.11,828192.51
2025-03-04,3.15,3.13,3.31,3.11,498106.31
2025-03-05,3.11,3.07,3.15,3.02,376383.92
2025-03-06,3.1,3.1,3.11,3.04,305311.66
2025-03-07,3.08,2.99,3.08,2.98,296174.0
2025-03-10,3.02,3.01,3.02,2.98,183322.05
2025-03-11,2.99,3.02,3.02,2.95,143044.21
2025-03-12,3.02,3.0,3.03,2.99,126993.0
2025-03-13,3.0,2.99,3.01,2.95,124084.81
2025-03-14,2.98,3.03,3.04,2.98,173377.61
2025-03-17,3.04,3.08,3.1,3.03,196724.88
2025-03-18,3.09,3.06,3.1,3.03,123403.2
2025-03-19,3.05,3.06,3.09,3.04,103186.64
2025-03-20,3.06,3.07,3.12,3.05,178793.0
2025-03-21,3.06,3.16,3.18,3.03,389664.56
2025-03-24,3.14,2.98,3.16,2.97,301071.0
2025-03-25,2.99,2.93,3.02,2.9,175580.14
2025-03-26,2.93,2.98,3.0,2.92,143092.8
2025-03-27,2.98,2.94,2.99,2.88,127515.6
2025-03-28,2.94,2.89,2.95,2.87,105673.0
2025-03-31,2.88,2.84,2.89,2.82,96517.17
2025-04-01,2.83,2.88,2.9,2.82,88172.0
