date,open,close,high,low,volume
2025-01-02,4.76,4.64,4.81,4.6,83021.34
2025-01-03,4.66,4.47,4.69,4.45,91503.44
2025-01-06,4.49,4.5,4.55,4.31,76727.34
2025-01-07,4.52,4.55,4.56,4.44,64157.17
2025-01-08,4.59,4.56,4.66,4.44,85022.21
2025-01-09,4.53,4.54,4.6,4.46,71166.69
2025-01-10,4.58,4.35,4.58,4.33,73941.76
2025-01-13,4.31,4.38,4.39,4.21,61582.68
2025-01-14,4.45,4.57,4.58,4.37,80879.48
2025-01-15,4.58,4.53,4.59,4.48,56870.48
2025-01-16,4.56,4.56,4.66,4.52,59347.54
2025-01-17,4.54,4.55,4.58,4.49,43141.36
2025-01-20,4.6,4.66,4.69,4.54,96602.44
2025-01-21,4.66,4.58,4.71,4.53,66011.86
2025-01-22,4.57,4.51,4.61,4.48,46260.32
2025-01-23,4.55,4.54,4.63,4.54,59048.48
2025-01-24,4.57,4.52,4.57,4.47,70936.26
2025-01-27,4.55,4.52,4.66,4.52,79350.9
2025-02-05,4.61,4.64,4.66,4.56,74515.27
2025-02-06,4.64,4.64,4.66,4.49,85465.62
2025-02-07,4.65,4.67,4.71,4.62,105148.33
2025-02-10,4.69,4.85,4.9,4.69,163774.12
2025-02-11,4.84,4.8,4.87,4.74,81571.87
2025-02-12,4.81,4.79,4.82,4.74,65844.59
2025-02-13,4.81,4.81,4.83,4.74,63810.46
2025-02-14,4.78,4.81,4.84,4.78,70635.98
2025-02-17,4.82,4.84,4.91,4.81,102261.69
2025-02-18,4.9,4.7,4.9,4.7,88011.68
2025-02-19,4.72,4.79,4.8,4.7,79412.89
2025-02-20,4.77,4.8,4.85,4.77,68071.71
2025-02-21,4.8,4.78,4.83,4.71,76991.84
2025-02-24,4.74,4.88,4.88,4.74,111619.98
2025-02-25,4.81,4.9,5.11,4.78,275574.34
2025-02-26,4.9,4.95,5.03,4.88,154935.17
2025-02-27,4.95,4.99,5.02,4.88,120253.03
2025-02-28,5.0,4.85,5.03,4.84,105485.16
2025-03-03,4.86,4.92,4.98,4.86,93440.45
2025-03-04,4.91,4.99,5.01,4.87,85157.28
2025-03-05,4.99,4.9,4.99,4.85,86041.64
2025-03-06,4.91,4.92,4.98,4.85,102305.58
2025-03-07,4.91,4.83,4.92,4.8,103996.91
2025-03-10,4.83,4.89,4.92,4.83,78318.8
2025-03-11,4.85,4.9,4.9,4.82,62875.78
2025-03-12,4.9,4.87,4.91,4.84,70559.83
2025-03-13,4.85,4.83,4.87,4.74,79105.13
2025-03-14,4.84,4.93,4.95,4.77,128371.67
2025-03-17,4.93,4.96,4.98,4.9,78495.12
