date,open,close,high,low,volume
2025-04-15,4.32,4.4,4.44,4.31,196071.0
2025-04-16,4.39,4.36,4.47,4.32,203653.01
2025-04-17,4.35,4.39,4.42,4.35,127299.0
2025-04-18,4.4,4.41,4.45,4.39,125793.0
2025-04-21,4.42,4.51,4.57,4.41,201093.52
2025-04-22,4.5,4.54,4.6,4.5,185249.0
2025-04-23,4.55,4.57,4.59,4.53,143317.0
2025-04-24,4.58,4.67,4.68,4.57,203129.01
2025-04-25,4.64,4.54,4.65,4.52,327144.75
2025-04-28,4.55,4.53,4.58,4.53,165819.0
2025-04-29,4.54,4.6,4.61,4.53,165258.01
2025-04-30,4.6,4.67,4.7,4.59,185874.01
2025-05-06,4.68,4.79,4.8,4.68,238790.65
2025-05-07,4.83,4.8,4.86,4.77,283387.71
2025-05-08,4.8,4.81,4.83,4.78,170359.06
2025-05-09,4.82,4.9,4.91,4.79,224068.42
2025-05-12,4.94,4.92,4.96,4.87,251491.54
2025-05-13,4.93,4.93,4.97,4.81,353240.05
2025-05-14,4.92,5.03,5.04,4.91,414058.79
2025-05-15,5.02,5.07,5.21,5.01,488138.26
2025-05-16,5.06,5.09,5.12,4.97,392063.64
2025-05-20,5.08,4.95,5.26,4.91,1296828.48
2025-05-21,4.89,4.84,4.93,4.79,745533.65
2025-05-22,4.87,4.81,4.89,4.79,385502.2
2025-05-23,4.81,4.82,4.96,4.79,407758.5
2025-05-26,4.82,4.7,4.82,4.67,360826.61
2025-05-27,4.72,4.71,4.73,4.68,227434.61
2025-05-28,4.72,4.65,4.78,4.64,221346.0
2025-05-29,4.67,4.66,4.68,4.62,193147.2
2025-05-30,4.65,4.65,4.7,4.62,210548.5
2025-06-03,4.63,4.68,4.72,4.61,216647.0
2025-06-04,4.67,4.82,4.87,4.66,364844.5
2025-06-05,4.82,4.77,4.85,4.75,215549.0
2025-06-06,4.79,4.74,4.8,4.71,241934.91
2025-06-09,4.77,4.72,4.77,4.71,181796.91
2025-06-10,4.72,4.68,4.75,4.63,226033.5
2025-06-11,4.67,4.68,4.7,4.66,133344.0
2025-06-12,4.67,4.65,4.68,4.63,184315.0
2025-06-13,4.64,4.57,4.66,4.57,221685.0
2025-06-16,4.57,4.61,4.62,4.57,146189.0
2025-06-17,4.62,4.66,4.69,4.61,186055.0
2025-06-18,4.67,4.63,4.69,4.62,157043.0
2025-06-19,4.65,4.61,4.67,4.57,183772.0
2025-06-20,4.61,4.57,4.68,4.56,188676.64
2025-06-23,4.58,4.62,4.63,4.53,169049.0
2025-06-24,4.6,4.63,4.65,4.59,183377.0
2025-06-25,4.65,4.67,4.73,4.64,233852.02
2025-06-26,4.67,4.6,4.68,4.6,236513.0
2025-06-27,4.61,4.67,4.69,4.6,277541.0
2025-06-30,4.68,4.65,4.69,4.64,224079.2
2025-07-01,4.65,4.67,4.67,4.61,226599.03
2025-07-02,4.66,4.72,4.74,4.63,304443.14
2025-07-03,4.73,4.67,4.73,4.65,237967.94
2025-07-04,4.67,4.64,4.69,4.63,238161.0
2025-07-07,4.64,4.63,4.64,4.62,156864.0
2025-07-08,4.63,4.68,4.68,4.63,206438.0
2025-07-09,4.68,4.65,4.69,4.64,207898.0
2025-07-10,4.69,4.81,4.93,4.67,640956.65
2025-07-11,4.85,4.77,4.87,4.76,374386.0
2025-07-14,4.78,4.73,4.79,4.71,304140.5
2025-07-15,4.69,4.6,4.7,4.58,489060.0
2025-07-16,4.61,4.6,4.62,4.59,205124.9
2025-07-17,4.6,4.59,4.61,4.57,219721.0
2025-07-18,4.59,4.6,4.61,4.58,227585.5
2025-07-21,4.63,4.8,4.85,4.63,872674.2
2025-07-22,4.78,4.91,4.91,4.74,724008.91
2025-07-23,5.06,4.86,5.12,4.84,897333.02
2025-07-24,4.85,4.92,4.93,4.82,694577.47
2025-07-25,5.0,4.98,5.15,4.95,1037293.16
2025-07-28,4.93,4.91,4.96,4.87,409529.16
2025-07-29,4.93,4.88,4.93,4.8,405692.92
2025-07-30,4.9,4.86,4.96,4.84,367537.51
2025-07-31,4.82,4.69,4.83,4.67,656170.0
2025-08-01,4.69,4.67,4.72,4.65,286564.0
2025-08-04,4.64,4.67,4.68,4.63,259201.46
2025-08-05,4.67,4.7,4.7,4.66,260558.66
2025-08-06,4.69,4.7,4.71,4.67,208966.0
2025-08-07,4.7,4.67,4.7,4.65,259157.0
2025-08-08,4.67,4.77,4.79,4.66,427032.0
2025-08-11,4.84,4.84,4.93,4.77,563646.79
2025-08-12,4.81,4.85,4.88,4.79,302368.0
2025-08-13,4.82,4.79,4.84,4.77,318024.0
2025-08-14,4.78,4.68,4.8,4.67,346613.37
2025-08-15,4.68,4.74,4.74,4.67,300349.0
2025-08-18,4.73,4.74,4.75,4.69,455072.9
2025-08-19,4.71,4.75,4.77,4.68,412706.89
2025-08-20,4.73,4.76,4.76,4.71,286305.89
2025-08-21,4.75,4.77,4.81,4.74,390553.0
2025-08-22,4.77,4.76,4.77,4.73,404388.21
2025-08-25,4.77,4.88,4.9,4.74,773577.72
2025-08-26,4.86,4.99,5.03,4.84,867816.4
2025-08-27,5.0,4.98,5.23,4.97,1170795.57
2025-08-28,4.97,4.91,5.02,4.81,720410.97
2025-08-29,4.9,4.86,4.97,4.85,417720.0
2025-09-01,4.87,4.95,4.98,4.81,461992.51
2025-09-02,4.94,4.82,4.95,4.79,515590.5
2025-09-03,4.82,4.73,4.84,4.71,411855.0
2025-09-04,4.72,4.71,4.75,4.66,389596.02
2025-09-05,4.71,4.76,4.77,4.7,355374.02
2025-09-08,4.78,4.97,4.97,4.78,681141.01
2025-09-09,4.98,4.91,5.0,4.88,411423.0
2025-09-10,4.9,4.89,4.91,4.81,277593.04
2025-09-11,4.89,4.93,4.93,4.84,338890.0
2025-09-12,4.94,4.9,4.94,4.86,337344.83
2025-09-15,4.9,4.85,4.9,4.82,298023.0
2025-09-16,4.86,4.84,4.89,4.77,328343.0
2025-09-17,4.83,4.81,4.85,4.78,328654.0
2025-09-18,4.8,4.71,4.83,4.68,608242.02
2025-09-19,4.71,4.78,4.78,4.69,476167.02
2025-09-22,4.77,4.68,4.77,4.66,403674.48
2025-09-23,4.68,4.68,4.69,4.56,409680.0
2025-09-24,4.67,4.68,4.68,4.62,241483.8
2025-09-25,4.67,4.61,4.67,4.6,297145.1
2025-09-26,4.59,4.57,4.63,4.56,210064.0
2025-09-29,4.57,4.6,4.62,4.51,239996.51
2025-09-30,4.6,4.6,4.62,4.58,204587.0
2025-10-09,4.62,4.7,4.72,4.61,447783.44
2025-10-10,4.69,4.73,4.78,4.66,537593.1
2025-10-13,4.62,4.7,4.71,4.58,379973.6
2025-10-14,4.7,4.67,4.77,4.64,355645.75
2025-10-15,4.66,4.68,4.73,4.63,308497.5
2025-10-16,4.68,4.63,4.68,4.62,239487.0
2025-10-17,4.62,4.55,4.68,4.55,325963.0
2025-10-20,4.58,4.59,4.6,4.54,275247.7
2025-10-21,4.59,4.64,4.67,4.57,297482.75
2025-10-22,4.64,4.65,4.67,4.62,194855.01
2025-10-23,4.65,4.75,4.76,4.62,489777.5
2025-10-24,4.76,4.73,4.85,4.72,605263.0
2025-10-27,4.73,4.73,4.76,4.7,351726.5
2025-10-28,4.73,4.7,4.73,4.69,218419.0
2025-10-29,4.69,4.7,4.7,4.62,291913.0
2025-10-30,4.7,4.67,4.71,4.64,264170.01
2025-10-31,4.67,4.7,4.71,4.66,241713.0
2025-11-03,4.69,4.71,4.72,4.65,227710.0
2025-11-04,4.69,4.67,4.71,4.66,206474.0
2025-11-05,4.65,4.7,4.73,4.64,286851.15
2025-11-06,4.71,4.75,4.77,4.68,361603.0
2025-11-07,4.74,4.89,4.91,4.73,939209.0
2025-11-10,4.91,5.0,5.05,4.9,1048015.76
2025-11-11,4.98,5.16,5.2,4.96,1021789.65
2025-11-12,5.15,5.09,5.17,5.08,646966.5
2025-11-13,5.08,5.35,5.44,5.08,1097839.86
2025-11-14,5.3,5.25,5.41,5.25,700352.0
2025-11-17,5.25,5.32,5.36,5.19,662729.0
2025-11-18,5.32,5.14,5.34,5.12,578686.5
2025-11-19,5.15,5.17,5.28,5.1,502990.66
2025-11-20,5.16,4.92,5.16,4.89,930196.53
2025-11-21,4.86,4.65,4.88,4.64,1013262.46
2025-11-24,4.67,4.63,4.7,4.6,586050.76
2025-11-25,4.65,4.7,4.73,4.62,534026.0
2025-11-26,4.69,4.73,4.78,4.68,374679.46
2025-11-27,4.73,4.7,4.76,4.69,290751.0
2025-11-28,4.7,4.78,4.78,4.69,355523.0
2025-12-01,4.8,4.82,4.93,4.78,499995.0
2025-12-02,4.8,4.77,4.81,4.75,248686.18
2025-12-03,4.76,4.75,4.79,4.73,242193.0
2025-12-04,4.74,4.75,4.77,4.68,316300.0
2025-12-05,4.74,4.81,4.83,4.72,252931.33
2025-12-08,4.85,4.76,4.85,4.74,341672.78
2025-12-09,4.75,4.7,4.75,4.68,283736.0
2025-12-10,4.67,4.73,4.74,4.66,200504.0
2025-12-11,4.73,4.65,4.73,4.64,250515.2
2025-12-12,4.64,4.61,4.66,4.6,264607.0
2025-12-15,4.59,4.59,4.61,4.55,322019.24
2025-12-16,4.57,4.48,4.58,4.44,488456.0
2025-12-17,4.48,4.56,4.58,4.45,329988.12
2025-12-18,4.55,4.58,4.65,4.52,239880.87
2025-12-19,4.58,4.65,4.66,4.56,235392.5
2025-12-22,4.65,4.65,4.67,4.62,231595.0
2025-12-23,4.64,4.6,4.65,4.59,191696.46
2025-12-24,4.6,4.76,4.78,4.57,391355.0
2025-12-25,4.76,4.72,4.78,4.7,226289.0
2025-12-26,4.7,4.75,4.77,4.69,327110.0
2025-12-29,4.73,4.8,4.98,4.71,585454.5
2025-12-30,4.79,5.15,5.19,4.78,1251509.82
2025-12-31,5.09,4.98,5.12,4.96,586705.0
2026-01-05,4.99,4.93,5.05,4.91,477757.48
2026-01-06,5.1,5.42,5.42,5.1,1067691.16
2026-01-07,5.37,5.49,5.83,5.36,2804375.0
2026-01-08,5.47,5.37,5.52,5.32,1120177.0
2026-01-09,5.37,5.35,5.46,5.31,867233.5
2026-01-12,5.32,5.42,5.64,5.29,1125143.89
2026-01-13,5.39,5.47,5.55,5.34,1008117.02
2026-01-14,5.47,5.56,5.7,5.43,1320480.74
2026-01-15,5.51,5.65,5.79,5.49,1082190.51
2026-01-16,5.63,5.45,5.64,5.42,813288.0
2026-01-19,5.43,5.84,5.93,5.36,1456735.81
2026-01-20,5.81,6.13,6.25,5.8,1834341.6
2026-01-21,6.09,5.99,6.12,5.93,1020771.7
2026-01-22,6.0,6.22,6.33,6.0,1224484.78
2026-01-23,6.22,6.41,6.51,6.21,1259317.38
2026-01-26,6.34,6.33,6.48,6.24,955194.74
2026-01-27,6.27,6.23,6.38,6.1,979242.75
2026-01-28,6.21,6.39,6.59,6.13,1221673.74
2026-01-29,6.5,6.75,6.88,6.45,1562690.01
2026-01-30,6.72,7.01,7.17,6.46,1664626.98
2026-02-02,6.89,6.31,6.89,6.31,1185570.0
2026-02-03,6.2,6.34,6.44,6.2,1190260.0
2026-02-04,6.34,6.54,6.67,6.15,1000005.79
2026-02-05,6.48,6.36,6.75,6.34,883852.7
2026-02-06,6.25,6.58,6.73,6.2,1022112.12
