date,open,close,high,low,volume
2025-01-02,10.3,11.79,11.79,10.15,1344291.72
2025-01-03,11.92,11.46,12.15,10.61,1490589.14
2025-01-06,10.93,12.61,12.61,10.44,1385281.96
2025-01-07,12.91,13.87,13.87,12.84,1097302.1
2025-01-08,14.21,15.26,15.26,13.91,1835457.02
2025-01-09,14.85,13.73,15.2,13.73,1461116.69
2025-01-10,12.69,13.95,14.4,12.67,1583830.99
2025-01-13,13.06,12.56,13.19,12.56,702882.05
2025-01-14,12.74,13.23,13.41,12.03,1190822.66
2025-01-15,13.19,12.05,13.71,11.95,1194906.43
2025-01-16,12.05,12.3,12.42,11.58,1136529.48
2025-01-17,11.97,12.14,12.6,11.18,1067366.26
2025-01-20,12.18,13.15,13.35,12.18,1080425.55
2025-01-21,13.31,13.21,13.84,12.67,1193747.96
2025-01-22,13.46,14.09,14.53,13.11,1263272.55
2025-01-23,13.7,12.95,14.36,12.93,1083758.45
2025-01-24,12.52,14.25,14.25,12.52,851430.26
2025-01-27,13.41,13.36,14.29,12.93,956878.55
2025-02-05,12.62,12.03,12.78,12.03,608640.0
2025-02-06,11.97,12.03,12.09,11.48,682569.61
2025-02-07,12.05,12.57,12.89,11.8,803362.61
2025-02-10,12.57,13.38,13.81,12.57,884250.04
2025-02-11,13.29,14.37,14.72,13.2,1324120.88
2025-02-12,15.62,15.81,15.81,15.53,344631.88
2025-02-13,16.84,17.39,17.39,15.61,1546412.17
2025-02-14,16.79,16.47,17.18,15.66,1400892.24
2025-02-17,16.97,16.83,17.67,15.84,1183788.84
2025-02-18,16.89,15.7,16.89,15.35,934865.51
2025-02-19,15.69,16.94,17.12,15.41,959789.0
2025-02-20,16.84,16.87,17.83,16.39,843420.0
2025-02-21,18.56,18.56,18.56,18.46,361853.73
2025-02-24,18.64,19.24,20.31,18.57,1398767.07
2025-02-25,17.51,18.07,18.99,17.51,883877.5
2025-02-26,18.25,17.59,18.26,17.25,653362.72
2025-02-27,17.58,16.39,18.03,16.04,845252.04
2025-02-28,16.01,16.79,17.11,15.58,817807.56
2025-03-03,16.18,16.67,17.08,15.63,633301.04
2025-03-04,15.89,17.46,17.52,15.89,698287.3
2025-03-05,17.88,17.45,17.88,16.49,721345.72
2025-03-06,17.46,18.16,18.76,17.46,871640.65
2025-03-07,17.67,17.19,17.92,16.79,700580.98
2025-03-10,17.02,17.83,17.88,17.02,604273.94
2025-03-11,17.47,18.5,18.56,17.38,813039.86
2025-03-12,18.71,18.48,20.34,18.4,1263753.39
2025-03-13,17.94,17.38,18.48,16.75,888325.06
2025-03-14,16.91,16.97,17.23,16.39,601857.04
2025-03-17,17.23,16.98,17.31,16.82,388887.04
2025-03-18,17.29,17.2,17.73,17.01,498471.17
2025-03-19,16.82,16.86,17.19,16.72,356852.37
2025-03-20,16.67,16.17,16.84,16.12,411405.25
2025-03-21,15.9,15.5,16.13,15.44,410312.04
2025-03-24,15.41,15.22,15.68,14.59,414266.51
2025-03-25,15.12,14.34,15.23,14.31,318542.47
2025-03-26,14.32,14.8,15.14,14.29,359151.0
2025-03-27,14.69,14.32,14.84,14.3,245983.0
2025-03-28,14.29,14.23,14.61,14.21,180462.0
2025-03-31,14.04,14.54,14.75,13.72,368850.04
2025-04-01,14.55,14.72,14.84,14.45,278246.04
2025-04-02,14.62,15.39,15.68,14.51,520050.62
2025-04-03,15.05,15.33,15.81,15.05,424030.0
2025-04-07,13.89,13.8,14.49,13.8,156129.0
2025-04-08,13.01,12.42,13.57,12.42,401209.0
2025-04-09,11.85,12.61,13.04,11.18,559403.2
2025-04-10,13.03,13.01,13.46,12.96,439809.04
2025-04-11,12.79,13.26,13.46,12.72,317023.15
2025-04-14,13.59,13.84,13.89,13.49,294474.62
2025-04-15,13.92,13.9,14.02,13.63,247477.62
2025-04-16,13.74,13.3,13.81,13.14,228508.62
2025-04-17,13.29,13.24,13.56,13.11,157626.0
2025-04-18,13.17,13.31,13.59,13.17,151313.0
2025-04-21,13.34,14.12,14.14,13.34,311077.77
2025-04-22,14.16,13.78,14.21,13.75,258044.0
2025-04-23,13.96,14.1,14.26,13.8,256789.1
2025-04-24,14.01,13.7,14.12,13.61,191923.0
2025-04-25,13.86,13.92,14.21,13.72,227305.0
2025-04-28,13.97,13.8,14.29,13.76,199236.83
2025-04-29,13.98,13.78,14.11,13.72,232250.1
2025-04-30,13.71,13.91,14.0,13.63,229111.0
2025-05-06,14.16,15.3,15.3,14.16,374370.0
2025-05-07,15.41,15.56,15.8,15.23,566953.0
2025-05-08,15.57,15.67,15.75,15.37,352216.0
2025-05-09,15.6,15.03,15.62,14.92,302036.61
2025-05-12,15.26,16.53,16.53,15.03,628463.61
2025-05-13,16.79,16.27,16.89,16.17,636099.02
2025-05-14,16.37,15.99,16.41,15.9,404892.0
2025-05-15,15.89,15.67,15.94,15.45,280382.61
2025-05-16,14.92,15.34,15.58,14.76,321369.06
