date,open,close,high,low,volume
2025-01-02,32.5,32.17,33.36,31.93,26543.98
2025-01-03,32.19,30.75,32.43,30.55,22501.0
2025-01-06,30.04,31.07,31.5,30.04,20552.0
2025-01-07,30.44,31.81,31.89,30.44,21061.47
2025-01-08,31.79,32.82,33.14,31.33,28993.61
2025-01-09,32.59,32.32,33.54,32.32,21972.22
2025-01-10,32.31,31.43,32.55,31.42,12704.56
2025-01-13,31.42,32.35,32.4,31.07,18590.0
2025-01-14,32.4,32.91,33.28,31.91,27110.0
2025-01-15,32.89,32.41,33.3,32.37,16162.1
2025-01-16,32.55,32.72,33.13,32.5,16129.0
2025-01-17,32.64,33.07,33.18,32.24,17346.01
2025-01-20,33.07,33.06,33.64,32.78,13484.97
2025-01-21,33.09,32.84,33.19,32.45,12325.45
2025-01-22,32.7,31.76,32.71,30.93,22511.83
2025-01-23,31.97,31.31,32.01,31.21,15251.1
2025-01-24,31.22,31.22,31.69,30.94,15064.1
2025-01-27,31.42,32.39,32.57,31.34,18214.47
2025-02-05,32.36,31.44,32.88,31.23,17201.43
2025-02-06,31.42,31.32,31.49,30.94,17000.37
2025-02-07,31.4,31.26,31.6,30.92,17456.0
2025-02-10,31.14,29.86,31.25,29.56,42078.2
2025-02-11,29.84,30.59,30.73,29.75,24521.75
2025-02-12,30.37,30.79,30.8,30.05,16374.92
2025-02-13,30.68,30.77,31.15,30.48,18612.52
2025-02-14,30.76,30.56,31.08,30.32,13512.71
2025-02-17,30.53,29.75,30.53,29.46,18735.0
2025-02-18,29.65,29.09,29.86,28.89,14207.0
2025-02-19,29.36,29.93,30.12,29.14,16427.0
2025-02-20,29.89,30.04,30.38,29.8,11023.01
2025-02-21,30.08,29.48,30.34,29.3,13211.01
2025-02-24,29.48,29.97,30.27,29.45,12763.0
2025-02-25,29.63,29.76,30.41,29.5,12178.14
2025-02-26,29.85,30.32,30.61,29.85,13208.0
2025-02-27,30.24,32.35,32.59,30.19,39879.53
2025-02-28,32.33,32.68,33.09,31.71,31868.82
2025-03-03,32.53,32.33,33.77,32.08,30329.73
2025-03-04,32.28,31.81,32.52,31.61,15711.73
2025-03-05,31.78,31.2,31.88,30.31,30823.72
2025-03-06,31.2,31.99,32.21,30.84,19865.39
2025-03-07,31.97,31.5,32.89,31.15,20712.99
2025-03-10,31.5,32.68,33.26,31.21,31215.0
2025-03-11,32.55,33.55,33.72,32.26,22532.86
2025-03-12,33.55,34.53,35.42,33.55,30205.05
2025-03-13,34.18,35.25,35.95,34.18,29831.73
2025-03-14,35.61,35.49,35.78,34.49,28447.4
2025-03-17,35.83,36.5,37.3,35.28,30583.0
2025-03-18,36.32,37.45,37.8,35.83,29441.72
2025-03-19,37.27,36.86,37.66,36.32,19032.1
2025-03-20,36.69,35.79,36.88,35.44,27211.97
2025-03-21,35.52,35.7,36.67,35.24,23755.55
2025-03-24,35.57,35.04,35.9,34.17,24864.1
2025-03-25,35.26,34.75,35.29,34.24,13486.48
2025-03-26,34.67,34.6,35.02,34.44,10580.48
2025-03-27,34.4,35.22,35.68,34.4,15019.0
2025-03-28,35.22,35.53,36.08,34.79,14392.48
2025-03-31,34.92,35.2,35.91,34.46,13474.0
2025-04-01,35.14,36.19,36.77,34.66,24357.0
2025-04-02,36.08,36.52,36.75,35.54,17318.35
2025-04-03,35.87,36.33,37.08,35.84,13823.0
2025-04-07,34.36,33.22,35.34,32.7,24928.0
2025-04-08,33.22,35.7,35.83,33.22,29031.35
2025-04-09,37.31,36.13,37.31,33.93,25320.63
2025-04-10,36.37,37.6,37.99,35.99,31263.54
2025-04-11,37.5,36.86,37.64,36.63,18567.99
2025-04-14,37.05,39.56,40.02,36.67,40312.05
2025-04-15,39.17,42.2,42.7,38.92,61794.84
2025-04-16,41.24,40.72,41.92,40.06,39320.76
2025-04-17,40.25,40.69,41.53,39.3,34247.38
2025-04-18,40.15,37.54,40.25,36.63,53540.25
2025-04-21,37.19,39.16,39.45,37.11,38101.02
2025-04-22,39.47,39.25,40.16,38.29,29494.56
2025-04-23,39.45,38.73,40.36,38.59,27711.88
2025-04-24,38.64,40.68,41.53,38.3,40431.5
2025-04-25,40.74,40.48,41.42,39.91,30849.19
2025-04-28,39.02,38.92,40.33,37.09,47604.79
2025-04-29,38.88,42.8,42.8,38.88,70941.4
2025-04-30,43.2,46.54,46.64,42.9,95548.23
2025-05-06,45.16,45.47,45.6,43.22,52461.01
2025-05-07,45.04,46.94,47.87,44.51,44813.48
2025-05-08,46.49,45.26,46.68,44.72,31563.12
2025-05-09,45.31,47.69,49.09,45.16,55148.17
2025-05-12,46.82,47.28,47.87,46.16,39350.39
2025-05-13,47.13,47.96,49.08,45.87,39265.24
2025-05-14,47.12,46.88,48.11,46.44,28287.71
2025-05-15,47.03,51.57,51.57,46.76,75254.7
2025-05-16,50.36,50.93,53.54,49.09,56161.56
2025-05-19,51.05,51.96,52.53,49.3,50469.67
2025-05-20,51.06,53.44,55.94,50.95,68318.75
2025-05-21,52.23,52.47,53.89,51.54,51350.15
2025-05-22,51.89,48.11,53.28,47.81,79786.51
2025-05-23,47.52,47.91,48.79,47.42,46442.41
2025-05-26,47.66,47.06,48.27,46.14,38259.06
2025-05-27,47.31,46.14,47.34,44.96,66679.11
2025-05-28,46.14,46.34,46.87,45.86,38743.0
2025-05-29,46.15,45.39,46.62,45.27,44664.08
2025-05-30,45.59,45.07,46.13,44.77,34406.69
2025-06-03,44.78,46.92,47.62,44.63,67629.32
2025-06-04,46.79,47.94,48.29,46.36,59150.63
2025-06-05,47.62,45.53,49.06,45.28,72109.36
2025-06-06,45.35,45.43,45.43,42.76,58869.71
2025-06-09,44.61,44.93,45.55,43.96,38202.95
2025-06-10,44.87,45.86,45.94,44.47,41528.9
2025-06-11,45.4,45.36,45.76,44.95,21663.05
2025-06-12,45.19,46.26,47.32,44.98,50223.87
2025-06-13,45.6,42.86,45.61,42.41,67369.92
2025-06-16,42.68,42.19,43.36,41.69,43701.79
2025-06-17,42.4,42.14,42.8,41.94,24064.0
2025-06-18,41.96,41.23,41.96,40.23,55921.03
2025-06-19,41.21,40.03,41.56,39.73,42560.24
2025-06-20,39.91,40.17,40.6,39.77,26022.0
2025-06-23,40.09,40.27,40.69,39.82,22111.0
2025-06-24,40.4,40.75,41.07,40.25,26476.0
2025-06-25,40.51,40.37,41.15,39.64,30799.0
2025-06-26,40.18,39.62,40.29,39.52,24254.0
2025-06-27,39.69,40.96,41.84,39.21,51070.0
2025-06-30,40.92,41.82,41.99,40.45,37323.05
2025-07-01,41.9,43.62,43.91,41.42,54201.15
2025-07-02,43.19,42.41,43.6,42.17,32209.0
2025-07-03,42.4,43.24,44.16,42.11,39809.0
2025-07-04,42.88,42.31,42.94,41.49,27663.0
2025-07-07,41.69,41.83,42.46,41.57,12620.0
2025-07-08,41.85,41.79,42.6,41.44,17174.0
2025-07-09,41.5,42.04,42.67,41.45,18395.16
2025-07-10,41.94,41.0,42.02,40.81,22423.37
2025-07-11,41.01,40.55,41.61,40.38,26263.1
2025-07-14,40.55,40.05,40.95,39.9,25090.93
2025-07-15,39.97,40.19,40.5,39.59,22145.99
2025-07-16,40.16,39.93,40.55,39.2,35685.0
2025-07-17,39.95,40.0,40.43,39.53,26528.99
2025-07-18,40.02,39.36,40.3,39.26,30255.35
2025-07-21,39.26,39.71,40.29,39.21,28864.0
2025-07-22,39.71,39.28,40.2,39.22,30630.29
2025-07-23,39.28,39.99,40.36,39.24,51952.0
2025-07-24,40.13,41.17,41.48,39.37,61115.59
2025-07-25,41.21,41.07,41.79,40.71,39666.6
2025-07-28,41.1,40.1,41.17,39.88,31534.53
2025-07-29,40.12,39.81,40.21,39.41,24086.51
2025-07-30,39.68,39.75,40.2,39.34,21779.33
2025-07-31,39.52,39.45,39.7,38.79,36008.97
2025-08-01,39.31,38.41,39.31,38.16,27990.23
2025-08-04,38.03,39.67,39.9,38.0,30863.59
2025-08-05,39.76,39.72,40.58,39.66,22420.1
2025-08-06,40.15,40.21,40.69,39.31,28798.63
2025-08-07,40.2,41.64,42.83,40.06,70954.76
2025-08-08,41.34,40.43,41.58,40.21,37028.29
2025-08-11,40.26,41.47,41.64,39.8,36619.07
