date,open,close,high,low,volume
2025-01-02,4.68,4.61,4.75,4.5,257942.26
2025-01-03,4.6,4.32,4.65,4.28,309485.81
2025-01-06,4.22,4.33,4.38,4.12,240589.23
2025-01-07,4.33,4.52,4.53,4.33,231455.76
2025-01-08,4.51,4.47,4.68,4.31,336839.76
2025-01-09,4.39,4.53,4.56,4.39,208087.15
2025-01-10,4.5,4.34,4.55,4.32,156518.0
2025-01-13,4.27,4.33,4.37,4.23,151659.0
2025-01-14,4.42,4.58,4.58,4.34,204446.0
2025-01-15,4.63,4.56,4.63,4.45,187709.91
2025-01-16,4.58,4.61,4.7,4.53,173010.09
2025-01-17,4.57,4.61,4.64,4.54,129518.27
2025-01-20,4.66,4.57,4.69,4.53,141808.15
2025-01-21,4.6,4.52,4.6,4.45,159070.01
2025-01-22,4.49,4.43,4.53,4.38,163057.76
2025-01-23,4.43,4.35,4.57,4.34,194047.81
2025-01-24,4.34,4.43,4.52,4.32,160869.0
2025-01-27,4.48,4.35,4.56,4.35,148045.0
2025-02-05,4.4,4.44,4.47,4.36,137958.31
2025-02-06,4.42,4.55,4.55,4.36,195120.08
2025-02-07,4.56,5.01,5.01,4.56,275597.73
2025-02-10,5.08,4.92,5.13,4.86,525213.6
2025-02-11,4.93,4.91,5.0,4.86,325428.15
2025-02-12,4.88,5.0,5.0,4.87,285425.18
2025-02-13,5.18,5.0,5.18,4.88,381297.38
2025-02-14,5.03,4.9,5.11,4.84,322774.65
2025-02-17,4.8,4.89,4.93,4.78,235503.46
2025-02-18,4.9,4.98,5.35,4.9,550627.93
2025-02-19,4.89,4.95,5.0,4.82,313637.29
2025-02-20,4.95,4.92,5.11,4.9,249343.22
2025-02-21,4.91,4.86,4.94,4.82,251878.62
2025-02-24,4.81,4.89,4.98,4.76,247629.0
2025-02-25,4.86,4.89,4.95,4.82,194538.0
2025-02-26,4.95,4.96,5.13,4.89,251903.77
2025-02-27,4.94,4.92,5.07,4.85,235201.87
2025-02-28,4.9,4.78,5.02,4.76,273007.33
2025-03-03,4.74,4.69,4.8,4.63,191137.62
2025-03-04,4.66,4.84,4.9,4.65,198251.37
2025-03-05,4.8,4.8,4.86,4.73,135209.32
2025-03-06,4.84,4.95,4.97,4.81,246643.01
2025-03-07,4.88,4.78,4.92,4.76,224412.63
2025-03-10,4.76,4.86,4.95,4.75,194519.63
2025-03-11,4.83,4.89,5.15,4.8,369090.89
2025-03-12,4.9,5.02,5.05,4.9,424496.51
2025-03-13,5.0,4.9,5.03,4.83,240843.0
2025-03-14,4.9,4.98,4.99,4.81,253627.4
2025-03-17,4.98,4.98,5.11,4.96,245906.0
2025-03-18,5.0,5.09,5.14,4.92,424414.34
2025-03-19,5.03,4.92,5.07,4.9,309832.14
2025-03-20,4.92,4.88,4.93,4.87,145508.02
