date,open,close,high,low,volume
2025-01-02,17.4,16.88,17.52,16.88,5973.0
2025-01-03,17.1,16.36,17.1,16.29,6959.0
2025-01-06,16.35,16.4,16.52,15.82,4370.01
2025-01-07,16.49,16.97,17.18,16.02,8905.0
2025-01-08,16.97,17.6,17.79,16.85,14270.02
2025-01-09,17.5,17.58,17.8,17.32,6091.74
2025-01-10,17.58,17.42,17.93,17.42,6857.0
2025-01-13,17.09,16.92,17.44,16.76,5765.0
2025-01-14,17.18,17.36,17.55,16.86,7322.01
2025-01-15,17.52,17.3,17.52,17.19,2745.01
2025-01-16,17.3,17.14,17.5,17.02,5934.0
2025-01-17,17.24,17.37,17.41,16.95,4300.62
2025-01-20,17.33,17.31,17.5,17.22,4749.01
2025-01-21,17.26,16.99,17.47,16.98,4153.62
2025-01-22,16.95,16.92,17.05,16.81,3303.0
2025-01-23,17.07,17.28,17.52,17.01,7626.16
2025-01-24,17.21,17.68,17.98,17.12,9040.36
2025-01-27,17.51,16.64,17.51,16.35,14800.64
2025-02-05,16.65,16.86,17.05,16.49,5173.22
2025-02-06,16.86,16.95,16.97,16.69,4722.91
2025-02-07,16.97,17.51,17.7,16.86,10608.0
2025-02-10,17.58,17.91,18.12,17.51,10671.24
2025-02-11,17.91,17.55,17.91,17.46,6293.11
2025-02-12,17.64,17.27,17.74,17.22,6601.0
2025-02-13,17.27,16.91,17.27,16.76,7958.24
2025-02-14,16.91,16.92,17.02,16.82,4125.0
2025-02-17,17.02,17.09,17.13,16.7,5545.54
2025-02-18,17.09,16.9,17.18,16.75,5576.24
2025-02-19,17.13,16.87,17.13,16.71,6036.46
2025-02-20,16.7,17.03,17.37,16.7,9616.46
2025-02-21,17.02,16.66,17.08,16.57,9549.49
2025-02-24,16.66,16.68,16.89,16.58,6626.49
2025-02-25,16.68,16.32,16.68,16.2,8970.13
2025-02-26,16.32,16.57,16.78,16.32,7702.51
2025-02-27,16.58,16.35,16.58,16.16,7716.13
2025-02-28,16.09,15.71,16.3,15.54,17219.35
2025-03-03,15.66,15.76,16.08,15.61,11081.0
2025-03-04,15.68,15.8,15.95,15.68,4173.0
2025-03-05,15.95,15.7,15.99,15.52,6300.01
2025-03-06,15.7,15.78,15.89,15.69,5780.0
2025-03-07,15.81,15.58,15.84,15.4,7541.01
2025-03-10,15.72,15.63,15.72,15.43,7556.0
2025-03-11,15.63,15.72,15.72,15.41,5482.89
2025-03-12,15.8,16.09,16.16,15.61,9436.68
2025-03-13,16.15,16.12,16.31,15.63,10687.01
2025-03-14,16.08,16.32,16.4,16.01,9856.01
2025-03-17,16.45,16.28,16.55,16.23,8192.0
2025-03-18,16.4,16.2,16.44,16.07,6246.0
2025-03-19,16.2,16.14,16.25,16.02,5794.0
2025-03-20,16.15,15.99,16.21,15.9,8046.0
2025-03-21,16.03,15.6,16.11,15.5,6314.0
2025-03-24,15.66,14.83,15.7,14.68,9915.89
2025-03-25,14.85,14.97,15.07,14.57,7576.0
2025-03-26,15.0,15.3,15.55,14.87,9161.0
2025-03-27,15.35,15.2,15.35,14.81,7019.0
2025-03-28,15.08,14.85,15.23,14.83,4106.08
2025-03-31,14.72,14.83,14.86,14.36,6428.0
2025-04-01,14.83,15.5,15.53,14.76,11540.63
2025-04-02,15.55,17.05,17.05,15.46,33972.92
2025-04-03,16.8,17.26,17.33,16.75,36208.0
2025-04-07,16.5,16.73,17.33,16.0,38113.23
2025-04-08,16.9,17.4,17.4,16.52,41015.36
2025-04-09,17.0,17.0,17.25,16.11,27366.72
2025-04-10,16.95,18.41,18.47,16.83,36390.84
2025-04-11,17.83,18.24,18.97,17.82,28446.53
2025-04-14,18.33,18.26,18.45,18.07,15840.45
2025-04-15,18.26,18.26,18.62,18.08,8631.45
2025-04-16,18.3,18.2,18.43,18.05,11148.5
2025-04-17,18.22,18.4,18.45,17.9,11620.0
2025-04-18,18.45,18.44,18.58,17.99,14836.0
2025-04-21,18.27,18.3,18.51,18.05,20584.0
2025-04-22,18.37,18.34,18.65,18.2,12378.16
2025-04-23,18.28,18.17,18.46,18.08,10227.59
2025-04-24,18.24,18.4,18.43,18.07,13788.2
2025-04-25,18.35,18.39,18.55,18.18,11191.76
2025-04-28,18.5,16.58,18.5,16.55,46510.89
2025-04-30,15.75,15.75,15.75,15.75,2342.0
2025-05-06,14.96,14.96,15.23,14.96,37959.13
2025-05-07,15.0,14.97,15.11,14.58,30868.78
2025-05-08,15.08,15.42,15.51,15.07,21520.94
2025-05-09,15.36,15.35,15.65,15.27,10734.0
2025-05-12,15.39,15.45,15.64,15.37,9918.0
