date,open,close,high,low,volume
2025-01-02,4.09,3.96,4.11,3.92,246736.45
2025-01-03,3.98,3.91,4.01,3.9,196610.98
2025-01-06,3.92,3.93,3.95,3.88,144383.0
2025-01-07,3.92,3.93,3.95,3.89,123057.08
2025-01-08,3.92,3.92,3.97,3.86,161901.08
2025-01-09,3.91,3.88,3.91,3.88,133164.29
2025-01-10,3.88,3.8,3.89,3.79,167066.08
2025-01-13,3.79,3.8,3.81,3.77,113113.0
2025-01-14,3.8,3.87,3.89,3.8,174346.09
2025-01-15,3.88,3.86,3.89,3.85,114995.0
2025-01-16,3.87,3.87,3.92,3.84,122763.17
2025-01-17,3.85,3.87,3.89,3.84,86533.0
2025-01-20,3.89,3.9,3.91,3.87,99898.86
2025-01-21,3.9,3.87,3.91,3.86,71645.4
2025-01-22,3.86,3.87,3.88,3.84,82748.0
2025-01-23,3.89,3.89,3.96,3.88,132432.46
2025-01-24,3.88,3.91,3.92,3.87,116178.46
2025-01-27,3.91,3.94,3.97,3.91,127423.46
2025-02-05,3.96,3.93,3.97,3.91,122753.17
2025-02-06,3.92,3.95,3.96,3.91,106935.16
2025-02-07,3.95,3.97,3.98,3.94,168482.79
2025-02-10,3.97,3.97,4.0,3.96,145479.51
2025-02-11,3.97,3.96,3.98,3.93,139174.0
2025-02-12,3.96,3.97,3.97,3.93,127908.99
2025-02-13,3.97,3.95,3.98,3.95,140004.12
2025-02-14,3.95,3.92,3.96,3.91,168050.14
2025-02-17,3.93,3.93,3.95,3.9,151117.06
2025-02-18,3.93,3.89,3.94,3.87,152737.0
2025-02-19,3.89,3.91,3.92,3.88,115763.49
2025-02-20,3.92,3.92,3.95,3.9,166678.2
2025-02-21,3.93,3.93,3.94,3.9,143383.0
2025-02-24,3.93,3.95,3.97,3.92,177984.98
2025-02-25,3.93,3.92,3.95,3.9,145105.0
2025-02-26,3.91,3.94,3.94,3.91,111356.97
2025-02-27,3.94,3.94,3.95,3.91,131921.08
2025-02-28,3.93,3.92,3.95,3.9,181353.0
2025-03-03,3.92,3.88,3.93,3.87,191721.82
2025-03-04,3.88,3.89,3.9,3.86,95371.38
2025-03-05,3.89,3.88,3.9,3.86,102835.66
2025-03-06,3.89,3.91,3.91,3.87,120249.39
2025-03-07,3.9,3.91,3.93,3.89,131084.66
2025-03-10,3.91,3.9,3.92,3.89,84594.0
2025-03-11,3.88,3.91,3.91,3.88,79520.49
2025-03-12,3.91,3.93,3.93,3.9,118802.0
2025-03-13,3.92,3.93,3.93,3.9,100485.57
2025-03-14,3.93,3.96,3.97,3.92,212166.48
2025-03-17,3.97,3.98,4.0,3.97,162452.0
2025-03-18,3.99,3.99,4.0,3.96,127078.0
2025-03-19,3.98,3.97,3.99,3.96,94556.0
2025-03-20,3.97,3.97,3.99,3.96,113822.0
2025-03-21,3.96,3.99,4.03,3.96,221254.98
