date,open,close,high,low,volume
2025-01-02,21.42,20.34,21.54,20.05,82452.02
2025-01-03,20.29,19.5,20.64,19.44,66842.56
2025-01-06,19.48,19.71,20.07,19.45,49452.37
2025-01-07,19.83,19.84,19.98,19.34,46970.84
2025-01-08,19.76,20.01,20.2,19.14,50018.24
2025-01-09,19.92,19.94,20.29,19.84,38702.32
2025-01-10,19.95,19.56,20.15,19.56,32413.68
2025-01-13,19.48,19.61,19.86,19.28,29581.68
2025-01-14,19.74,20.52,20.55,19.54,50861.36
2025-01-15,20.42,20.23,20.88,20.11,48311.24
2025-01-16,20.38,20.16,20.53,20.02,29919.84
2025-01-17,20.06,20.18,20.28,19.81,26777.24
2025-01-20,20.31,20.53,20.56,20.22,32081.76
2025-01-21,20.76,20.81,21.17,20.66,46954.07
2025-01-22,20.67,20.75,20.98,20.6,31332.76
2025-01-23,21.49,21.07,21.49,20.69,75186.34
2025-01-24,20.94,21.51,21.72,20.89,58767.57
2025-01-27,21.54,21.3,21.85,21.3,48634.68
2025-02-05,21.41,21.12,21.5,20.95,54423.97
2025-02-06,20.96,21.78,21.8,20.95,70661.78
2025-02-07,21.9,21.75,22.24,21.54,75340.33
2025-02-10,21.79,21.57,21.86,21.36,68899.16
2025-02-11,21.6,21.75,21.81,21.3,65942.38
2025-02-12,21.61,21.63,21.79,21.47,46691.6
2025-02-13,21.54,21.15,21.77,21.14,49664.45
2025-02-14,21.14,21.42,21.67,21.0,61171.94
2025-02-17,21.6,21.51,21.76,21.29,51696.06
2025-02-18,21.43,20.85,21.49,20.72,54965.65
2025-02-19,20.85,21.15,21.29,20.75,42736.08
2025-02-20,21.06,21.31,21.34,20.97,38723.4
2025-02-21,21.44,22.14,22.24,21.32,93545.8
2025-02-24,22.17,22.22,22.58,21.86,76922.64
2025-02-25,22.08,22.18,22.5,21.84,68544.26
2025-02-26,22.41,22.5,22.73,22.16,78780.75
2025-02-27,22.5,22.34,22.53,21.9,56004.36
2025-02-28,22.04,21.67,22.28,21.58,59814.77
2025-03-03,21.83,22.42,22.57,21.36,96538.56
2025-03-04,22.2,22.62,22.89,22.13,77814.46
2025-03-05,22.55,22.44,22.73,22.29,45773.2
2025-03-06,22.87,22.9,23.23,22.44,98001.43
2025-03-07,22.7,22.69,22.88,22.49,57435.59
2025-03-10,22.69,22.17,22.69,22.03,51538.29
2025-03-11,21.92,22.0,22.16,21.73,45445.3
2025-03-12,22.1,22.35,22.69,21.91,51277.39
2025-03-13,22.51,22.2,22.82,21.81,44319.2
2025-03-14,22.04,22.43,22.52,21.99,39099.51
2025-03-17,22.43,22.17,22.43,22.07,39605.64
2025-03-18,22.17,22.41,22.54,22.12,32096.36
2025-03-19,22.33,22.26,22.5,22.16,30042.37
2025-03-20,22.32,21.92,22.32,21.88,38665.33
2025-03-21,21.8,21.44,21.97,21.41,40125.91
2025-03-24,21.47,21.47,21.64,21.03,42651.7
2025-03-25,21.65,21.24,21.68,21.19,25887.74
2025-03-26,21.21,21.38,21.64,21.2,29865.28
2025-03-27,21.3,21.2,21.49,20.96,24751.88
2025-03-28,21.2,21.09,21.38,21.08,19589.89
2025-03-31,21.03,21.01,21.22,20.75,27480.8
2025-04-01,21.02,21.03,21.36,21.0,28325.28
2025-04-02,20.91,21.27,21.4,20.89,26859.39
2025-04-03,21.15,21.07,21.52,20.99,29460.32
2025-04-07,20.12,18.96,20.12,18.96,58484.92
2025-04-08,18.96,19.75,20.28,18.96,79054.88
2025-04-09,19.49,20.1,20.11,18.94,59556.66
2025-04-10,20.34,20.11,20.57,20.1,49462.97
2025-04-11,19.86,20.59,20.93,19.84,50076.6
2025-04-14,21.65,22.65,22.65,21.65,97728.68
2025-04-15,22.73,22.79,22.87,22.03,183862.96
2025-04-16,22.56,22.83,23.52,22.52,123726.53
2025-04-17,22.59,23.29,23.93,22.59,112226.26
2025-04-18,23.42,23.52,24.05,23.27,109795.06
2025-04-21,23.47,23.72,23.91,23.37,77279.99
2025-04-22,23.82,24.16,24.62,23.79,104651.47
2025-04-23,24.21,24.17,24.34,23.79,78300.2
2025-04-24,24.03,23.88,24.16,23.58,74630.7
2025-04-25,23.88,24.18,24.34,23.61,56735.06
2025-04-28,24.11,23.98,24.61,23.91,59079.18
