date,open,close,high,low,volume
2025-01-02,16.94,16.54,17.11,16.42,179460.74
2025-01-03,16.58,16.58,17.2,16.53,222744.01
2025-01-06,16.64,16.23,16.66,16.07,185010.97
2025-01-07,16.2,16.31,16.63,16.01,155265.67
2025-01-08,16.25,16.29,16.43,15.72,174246.49
2025-01-09,16.19,16.06,16.34,16.05,103232.34
2025-01-10,16.06,15.78,16.12,15.78,91703.92
2025-01-13,15.69,15.68,15.94,15.6,83772.0
2025-01-14,15.72,16.26,16.28,15.68,127354.07
2025-01-15,16.25,16.35,16.5,16.14,108299.05
2025-01-16,16.49,17.02,17.3,16.49,250958.0
2025-01-17,17.0,17.2,17.36,16.92,153802.88
2025-01-20,17.2,17.53,17.66,17.2,175203.55
2025-01-21,17.55,17.15,17.55,17.06,102708.07
2025-01-22,17.14,17.12,17.23,16.94,90380.76
2025-01-23,17.21,16.97,17.28,16.95,98391.14
2025-01-24,16.94,17.01,17.06,16.86,74461.28
2025-01-27,17.04,17.01,17.27,16.93,85043.93
2025-02-05,17.01,16.41,17.05,16.4,120379.03
2025-02-06,16.39,16.69,16.78,16.3,109806.72
2025-02-07,16.61,16.8,16.87,16.45,123464.51
2025-02-10,16.87,16.56,16.95,16.52,166479.67
2025-02-11,16.53,16.82,17.2,16.52,218144.1
2025-02-12,17.45,18.51,18.51,17.43,801585.36
2025-02-13,18.69,18.37,19.44,18.31,658794.05
2025-02-14,18.41,18.63,18.81,18.2,332119.97
2025-02-17,18.54,18.12,18.69,17.93,317412.36
2025-02-18,18.09,17.71,18.21,17.54,239663.82
2025-02-19,17.71,18.64,18.76,17.64,362690.16
2025-02-20,18.51,18.59,18.81,18.29,213116.12
2025-02-21,18.53,19.52,19.98,18.43,426915.61
2025-02-24,20.74,20.07,21.45,19.61,496178.31
2025-02-25,19.5,20.45,20.9,19.46,456347.94
2025-02-26,21.07,22.49,22.49,20.8,747050.37
2025-02-27,21.95,21.82,22.19,21.1,555330.37
2025-02-28,21.66,20.29,21.66,20.01,462847.97
