date,open,close,high,low,volume
2025-01-02,2.34,2.33,2.43,2.32,243340.04
2025-01-03,2.36,2.23,2.36,2.22,236590.0
2025-01-06,2.23,2.21,2.25,2.14,163852.13
2025-01-07,2.23,2.26,2.26,2.18,168198.93
2025-01-08,2.26,2.27,2.32,2.2,229187.0
2025-01-09,2.26,2.33,2.37,2.24,290299.0
2025-01-10,2.32,2.2,2.37,2.19,233256.0
2025-01-13,2.15,2.21,2.24,2.11,172526.0
2025-01-14,2.23,2.3,2.3,2.22,236539.0
2025-01-15,2.29,2.32,2.34,2.24,180290.0
2025-01-16,2.32,2.31,2.37,2.29,170914.01
2025-01-17,2.29,2.3,2.34,2.25,156097.0
2025-01-20,2.33,2.35,2.37,2.24,211287.34
2025-01-21,2.35,2.31,2.41,2.3,304190.0
2025-01-22,2.31,2.22,2.31,2.22,189668.13
2025-01-23,2.24,2.23,2.3,2.23,215386.0
2025-01-24,2.24,2.19,2.24,2.18,162822.0
2025-01-27,2.1,2.15,2.27,2.1,203532.21
2025-02-05,2.17,2.2,2.22,2.14,156518.0
2025-02-06,2.22,2.22,2.24,2.17,156470.0
2025-02-07,2.23,2.27,2.31,2.2,197365.0
2025-02-10,2.29,2.37,2.37,2.28,207894.0
2025-02-11,2.37,2.32,2.39,2.29,150464.13
2025-02-12,2.33,2.36,2.37,2.29,169616.0
2025-02-13,2.34,2.36,2.42,2.33,284519.0
2025-02-14,2.37,2.31,2.41,2.28,245728.06
2025-02-17,2.28,2.37,2.4,2.26,282631.0
2025-02-18,2.38,2.29,2.38,2.28,221771.0
2025-02-19,2.29,2.3,2.32,2.27,167489.0
2025-02-20,2.31,2.29,2.33,2.27,155341.11
2025-02-21,2.3,2.26,2.31,2.23,190122.01
2025-02-24,2.26,2.3,2.34,2.25,253130.17
2025-02-25,2.3,2.27,2.33,2.25,165198.0
2025-02-26,2.29,2.33,2.35,2.28,205139.01
2025-02-27,2.33,2.34,2.39,2.29,250926.0
2025-02-28,2.33,2.29,2.34,2.28,213398.01
2025-03-03,2.3,2.28,2.35,2.26,230380.0
2025-03-04,2.27,2.28,2.29,2.25,134254.0
2025-03-05,2.29,2.26,2.29,2.21,188279.0
2025-03-06,2.26,2.29,2.32,2.24,173507.6
2025-03-07,2.29,2.24,2.29,2.22,142442.0
2025-03-10,2.23,2.24,2.28,2.21,160026.01
2025-03-11,2.21,2.25,2.25,2.2,102302.0
2025-03-12,2.24,2.25,2.28,2.23,139662.87
2025-03-13,2.24,2.22,2.25,2.2,151826.6
2025-03-14,2.22,2.28,2.3,2.22,226707.0
2025-03-17,2.29,2.33,2.35,2.29,254914.61
2025-03-18,2.32,2.32,2.34,2.29,130289.0
2025-03-19,2.32,2.31,2.33,2.29,108465.0
2025-03-20,2.31,2.32,2.35,2.3,156936.01
2025-03-21,2.31,2.3,2.35,2.29,150124.0
2025-03-24,2.3,2.2,2.32,2.16,324548.01
2025-03-25,2.2,2.21,2.22,2.16,164131.0
2025-03-26,2.22,2.26,2.28,2.2,216475.69
2025-03-27,2.25,2.22,2.26,2.2,106807.1
2025-03-28,2.22,2.17,2.24,2.16,181908.0
2025-03-31,2.17,2.23,2.39,2.14,447009.21
2025-04-01,2.18,2.21,2.22,2.16,361357.14
2025-04-02,2.2,2.18,2.22,2.17,181020.35
2025-04-03,2.18,2.2,2.22,2.17,187752.0
2025-04-07,2.11,1.98,2.11,1.98,210233.01
2025-04-08,1.96,1.98,2.01,1.92,143470.11
