date,open,close,high,low,volume
2025-01-02,3.81,4.22,4.22,3.8,3823942.25
2025-01-03,4.2,4.41,4.59,3.81,4189418.71
2025-01-06,4.2,4.61,4.75,4.19,3806197.35
2025-01-07,4.43,4.6,4.74,4.34,3041872.96
2025-01-08,4.55,4.44,4.57,4.28,2374393.19
2025-01-09,4.36,4.78,4.88,4.31,3958369.42
2025-01-10,4.58,4.49,4.64,4.31,2991444.25
2025-01-13,4.38,4.46,4.61,4.16,2134899.92
2025-01-14,4.43,4.72,4.82,4.42,3010760.37
2025-01-15,4.75,5.19,5.19,4.71,3446181.77
2025-01-16,5.24,5.62,5.71,5.06,6714807.82
2025-01-17,5.34,5.18,5.58,5.1,4113423.2
2025-01-20,5.15,4.97,5.17,4.93,2737085.43
2025-01-21,5.06,4.81,5.14,4.72,2354857.66
2025-01-22,4.7,4.9,5.04,4.64,2341562.76
2025-01-23,4.87,4.7,5.0,4.7,2167017.09
2025-01-24,4.58,4.71,4.89,4.46,2228259.49
2025-01-27,4.25,4.25,4.55,4.24,1874364.98
2025-02-05,4.21,4.38,4.47,4.15,1639441.55
2025-02-06,4.34,4.45,4.51,4.27,1735163.99
2025-02-07,4.43,4.46,4.58,4.35,2025560.81
2025-02-10,4.48,4.8,4.8,4.48,2942702.11
2025-02-11,4.81,4.71,4.84,4.64,2117562.27
2025-02-12,4.71,4.98,5.07,4.66,2996423.37
2025-02-13,4.94,4.88,5.1,4.77,2642789.62
2025-02-14,4.8,4.62,4.81,4.56,2099646.11
2025-02-17,4.58,4.7,4.78,4.53,1532752.0
2025-02-18,4.65,4.41,4.66,4.33,1831771.78
2025-02-19,4.43,4.46,4.48,4.4,1170522.02
2025-02-20,4.42,4.63,4.68,4.42,1922740.02
2025-02-21,4.62,4.58,4.72,4.44,1849715.0
2025-02-24,4.5,4.48,4.55,4.43,1263616.0
2025-02-25,4.41,4.42,4.48,4.34,846438.88
2025-02-26,4.44,4.41,4.47,4.37,1120041.16
2025-02-27,4.38,4.46,4.49,4.38,1205918.82
2025-02-28,4.46,4.2,4.46,4.2,1291134.82
2025-03-03,4.18,4.23,4.3,4.07,911108.52
2025-03-04,4.23,4.19,4.23,4.07,983617.55
2025-03-05,4.16,4.32,4.48,4.06,1693745.13
2025-03-06,4.26,4.31,4.4,4.21,1380112.37
2025-03-07,4.27,4.36,4.56,4.23,1802802.55
2025-03-10,4.29,4.24,4.29,4.2,946227.88
2025-03-11,4.16,4.2,4.22,4.12,608686.41
2025-03-12,4.23,4.27,4.36,4.2,1100207.0
2025-03-13,4.25,4.15,4.25,4.12,793658.59
2025-03-14,4.15,4.25,4.27,4.15,963088.24
2025-03-17,4.23,4.33,4.4,4.2,1445201.67
2025-03-18,4.33,4.25,4.34,4.23,902498.86
2025-03-19,4.22,4.17,4.22,4.15,679952.06
2025-03-20,4.13,4.14,4.19,4.12,597131.0
2025-03-21,4.14,4.01,4.14,4.0,811482.0
2025-03-24,3.96,3.85,3.99,3.74,960375.39
2025-03-25,3.85,3.74,3.85,3.73,591673.27
2025-03-26,3.75,3.8,3.87,3.75,539073.0
2025-03-27,3.81,4.01,4.08,3.75,1429999.47
2025-03-28,3.97,3.8,3.98,3.8,914311.0
2025-03-31,3.42,3.42,3.42,3.42,225672.0
2025-04-01,3.08,3.08,3.08,3.08,247680.0
2025-04-02,2.77,3.14,3.3,2.77,2243292.0
2025-04-03,2.85,2.97,3.12,2.85,1786110.14
2025-04-07,2.77,2.67,2.9,2.67,1360542.98
2025-04-08,2.65,2.75,2.83,2.62,1528205.98
2025-04-09,2.77,2.9,2.98,2.48,1758486.0
2025-04-10,3.19,3.19,3.19,3.16,597354.54
2025-04-11,3.51,3.51,3.51,3.38,1009772.87
2025-04-14,3.6,3.86,3.86,3.49,3945675.41
2025-04-15,3.93,3.87,4.12,3.7,4451007.06
2025-04-16,3.9,3.71,4.08,3.64,3108549.27
2025-04-17,3.7,3.77,3.87,3.56,2703067.25
2025-04-18,3.68,3.46,3.73,3.46,2388103.09
2025-04-21,3.47,3.81,3.81,3.47,1392830.05
2025-04-22,4.19,4.19,4.19,4.19,504500.0
2025-04-23,4.61,4.28,4.61,4.2,5972572.77
2025-04-24,4.21,3.98,4.28,3.95,3727955.22
2025-04-25,4.1,3.95,4.2,3.82,3190507.27
2025-04-28,4.1,4.28,4.35,4.1,4417757.54
2025-04-29,3.95,3.89,4.05,3.85,3620237.37
2025-04-30,3.85,3.79,3.94,3.7,1862280.27
2025-05-06,3.79,3.99,4.08,3.77,2625437.96
2025-05-07,4.03,4.05,4.25,3.99,3085223.25
2025-05-08,4.01,4.46,4.46,3.95,2126587.62
2025-05-09,4.41,4.21,4.41,4.2,3385565.64
2025-05-12,4.4,4.56,4.63,4.27,5411354.45
2025-05-13,4.69,4.6,4.91,4.6,5805420.43
2025-05-14,4.56,5.06,5.06,4.4,5508855.19
2025-05-15,5.23,5.19,5.46,5.07,6447599.2
2025-05-16,4.87,5.31,5.6,4.77,5533739.69
2025-05-19,5.18,5.21,5.48,5.01,4009963.24
2025-05-20,5.1,4.87,5.1,4.81,3791818.69
2025-05-21,4.78,4.71,4.97,4.68,2780785.7
2025-05-22,4.67,4.8,5.01,4.62,2982174.0
2025-05-23,4.65,4.52,4.69,4.51,2243075.51
2025-05-26,4.48,4.76,4.83,4.4,2628783.92
2025-05-27,4.71,4.93,5.0,4.65,3083072.52
2025-05-28,4.83,4.77,4.87,4.72,2170330.28
2025-05-29,4.82,5.06,5.23,4.73,4273631.1
2025-05-30,5.01,4.85,5.04,4.81,2869701.93
2025-06-03,4.85,4.78,4.98,4.76,2331884.0
2025-06-04,4.72,4.74,4.79,4.64,1845109.23
2025-06-05,4.74,4.65,4.74,4.58,1733668.84
2025-06-06,4.66,4.57,4.74,4.56,1455460.0
2025-06-09,4.58,5.03,5.03,4.55,4855026.24
2025-06-10,5.12,5.19,5.36,4.98,6020506.56
2025-06-11,5.16,5.23,5.33,5.05,4268797.95
2025-06-12,5.18,5.09,5.22,5.04,2714485.02
2025-06-13,5.02,4.82,5.08,4.77,2519010.0
2025-06-16,4.75,4.86,5.0,4.71,1760498.56
2025-06-17,4.94,4.83,5.02,4.76,2095588.0
2025-06-18,4.79,5.0,5.04,4.71,3191817.56
2025-06-19,4.99,4.71,4.99,4.68,2405372.0
2025-06-20,4.55,4.51,4.68,4.48,1561553.0
2025-06-23,4.57,4.79,4.95,4.57,2571500.26
2025-06-24,4.71,4.87,4.99,4.71,2783786.61
2025-06-25,4.81,4.9,4.98,4.79,2443857.2
2025-06-26,4.86,4.77,4.9,4.73,2130715.08
2025-06-27,4.79,4.71,4.88,4.71,1703876.48
2025-06-30,4.73,5.01,5.15,4.68,3983439.42
2025-07-01,4.98,4.85,5.0,4.81,2460601.46
2025-07-02,4.83,4.78,4.85,4.73,1534727.0
2025-07-03,4.8,4.79,4.82,4.73,1254060.75
2025-07-04,4.79,4.77,4.82,4.71,1199222.75
2025-07-07,4.79,4.9,4.99,4.78,2503490.89
2025-07-08,4.83,4.95,5.12,4.81,2466727.39
2025-07-09,4.95,5.45,5.45,4.93,4567405.33
2025-07-10,5.68,6.0,6.0,5.66,6967804.71
2025-07-11,5.89,6.03,6.42,5.53,6979159.71
2025-07-14,6.0,5.63,6.04,5.61,4335864.97
2025-07-15,5.53,5.47,5.78,5.41,3223170.18
2025-07-16,5.36,5.41,5.57,5.36,2106492.95
2025-07-17,5.42,5.69,5.86,5.39,3813169.0
2025-07-18,5.58,5.53,5.69,5.53,2409034.91
2025-07-21,5.41,5.49,5.53,5.36,1676901.39
2025-07-22,5.53,5.46,5.6,5.4,2122248.38
2025-07-23,5.41,5.68,5.74,5.3,3626422.72
2025-07-24,5.59,5.58,5.61,5.51,2004413.0
2025-07-25,5.55,5.57,5.77,5.48,2094401.69
2025-07-28,5.55,5.64,5.67,5.48,1943674.57
2025-07-29,5.68,5.62,5.8,5.53,2283580.81
2025-07-30,5.55,5.44,5.56,5.4,1871472.0
2025-07-31,5.38,5.28,5.44,5.24,1629339.3
2025-08-01,5.24,5.29,5.32,5.19,1063971.99
2025-08-04,5.25,5.22,5.25,5.15,957821.99
2025-08-05,5.21,5.26,5.27,5.19,920264.0
2025-08-06,5.26,5.24,5.26,5.2,817037.65
2025-08-07,5.24,5.3,5.39,5.23,1355416.74
2025-08-08,5.26,5.19,5.27,5.17,1023694.82
2025-08-11,5.16,5.2,5.2,5.16,776700.0
2025-08-12,5.25,5.36,5.4,5.23,2081008.18
2025-08-13,5.32,5.26,5.34,5.21,1481091.39
2025-08-14,5.23,5.19,5.29,5.16,1109669.0
2025-08-15,5.15,5.21,5.23,5.1,988460.0
2025-08-18,5.21,5.24,5.26,5.18,1266537.3
2025-08-19,5.24,5.34,5.36,5.2,1927918.01
2025-08-20,5.34,5.51,5.65,5.24,2908042.93
2025-08-21,5.53,6.06,6.06,5.53,3613123.1
2025-08-22,6.0,5.93,6.36,5.63,5950947.43
2025-08-25,5.98,6.19,6.48,5.85,5102999.63
2025-08-26,6.02,5.97,6.04,5.86,3054995.22
2025-08-27,5.9,5.99,6.38,5.85,4380014.42
2025-08-28,5.87,5.8,5.96,5.5,3277003.0
2025-08-29,5.76,5.66,5.86,5.64,1777612.42
2025-09-01,5.67,5.7,5.75,5.65,1417575.42
2025-09-02,5.69,5.5,5.69,5.44,1523878.0
2025-09-03,5.52,5.33,5.56,5.3,1286434.0
2025-09-04,5.3,5.42,5.51,5.28,1576829.42
2025-09-05,5.42,5.5,5.5,5.2,1495491.05
2025-09-08,5.52,5.53,5.65,5.47,1388339.0
2025-09-09,5.53,5.78,5.81,5.45,2856031.94
2025-09-10,5.7,5.67,5.78,5.61,1695155.41
2025-09-11,5.6,5.69,5.78,5.46,1837111.54
2025-09-12,5.65,5.7,5.78,5.61,1681532.13
2025-09-15,5.73,5.61,5.75,5.6,1208039.97
2025-09-16,5.64,6.03,6.17,5.64,5397896.3
2025-09-17,5.88,5.9,6.03,5.79,3581054.41
2025-09-18,5.9,5.71,5.96,5.61,2620412.62
2025-09-19,5.76,5.87,5.99,5.68,3246413.23
2025-09-22,5.68,5.33,5.68,5.28,3451183.06
2025-09-23,5.23,5.05,5.26,4.91,2398574.97
2025-09-24,4.91,5.07,5.15,4.84,1353591.0
2025-09-25,5.09,5.01,5.11,5.01,1058060.0
2025-09-26,5.07,5.1,5.24,5.04,1360299.97
2025-09-29,5.04,5.0,5.05,4.87,1101357.0
2025-09-30,5.0,4.97,5.08,4.97,857517.0
2025-10-09,4.95,5.02,5.03,4.9,902335.4
2025-10-10,5.0,5.01,5.05,4.95,854373.1
2025-10-13,4.75,4.95,4.95,4.61,872200.96
2025-10-14,4.96,4.91,5.03,4.88,879002.18
2025-10-15,4.91,5.04,5.08,4.83,1198140.63
2025-10-16,4.99,4.92,5.02,4.9,752263.0
2025-10-17,4.9,4.79,4.95,4.78,666775.28
2025-10-20,4.8,4.83,4.85,4.79,454907.04
2025-10-21,4.83,4.88,4.88,4.78,536794.0
2025-10-22,4.84,4.86,4.91,4.83,481948.0
2025-10-23,4.83,4.85,4.86,4.73,623451.25
2025-10-24,4.86,4.92,4.99,4.83,982040.26
2025-10-27,5.02,5.12,5.18,4.93,2119007.97
2025-10-28,5.04,5.01,5.09,4.97,1203354.0
2025-10-29,4.95,5.26,5.51,4.9,2780092.36
2025-10-30,5.16,5.08,5.25,5.06,1787423.97
2025-10-31,5.18,5.19,5.27,5.13,1780847.85
2025-11-03,5.08,5.14,5.21,5.03,1178910.6
2025-11-04,5.14,5.06,5.16,5.03,916585.0
2025-11-05,5.01,5.06,5.09,4.96,715667.06
2025-11-06,5.06,4.96,5.06,4.93,896093.52
2025-11-07,4.93,4.89,4.95,4.89,637014.0
2025-11-10,4.86,4.95,4.95,4.85,552213.0
2025-11-11,4.93,4.9,4.95,4.89,497458.85
2025-11-12,4.87,4.86,4.9,4.81,528446.56
2025-11-13,4.87,4.91,4.91,4.84,483787.27
2025-11-14,4.89,4.86,4.92,4.85,472901.27
2025-11-17,4.83,4.89,4.89,4.79,462694.0
2025-11-18,4.86,4.93,4.97,4.85,901361.97
2025-11-19,4.93,4.82,4.93,4.8,601085.0
2025-11-20,4.8,4.71,4.85,4.71,548495.0
2025-11-21,4.66,4.48,4.73,4.46,728790.56
2025-11-24,4.48,4.56,4.57,4.4,542866.0
2025-11-25,4.58,4.6,4.63,4.56,444998.0
2025-11-26,4.6,4.63,4.72,4.56,579986.0
2025-11-27,4.6,4.63,4.69,4.58,440980.2
2025-11-28,4.6,4.65,4.66,4.56,384864.0
2025-12-01,4.64,4.66,4.69,4.62,337577.0
2025-12-02,4.63,4.58,4.65,4.56,423733.0
2025-12-03,4.57,4.44,4.58,4.42,577094.0
2025-12-04,4.45,4.32,4.47,4.31,524985.0
2025-12-05,4.31,4.38,4.39,4.28,476819.0
2025-12-08,4.41,4.47,4.51,4.41,483063.71
2025-12-09,4.45,4.44,4.49,4.42,308065.0
2025-12-10,4.43,4.48,4.49,4.42,472287.0
2025-12-11,4.47,4.35,4.49,4.34,513456.0
2025-12-12,4.34,4.3,4.35,4.28,349920.0
2025-12-15,4.3,4.31,4.36,4.23,349754.37
2025-12-16,4.3,4.37,4.43,4.28,725251.97
2025-12-17,4.34,4.34,4.36,4.21,720015.0
2025-12-18,4.29,4.31,4.4,4.28,482658.9
2025-12-19,4.3,4.46,4.48,4.3,921622.9
2025-12-22,4.47,4.46,4.53,4.45,547035.9
2025-12-23,4.45,4.31,4.46,4.3,703937.0
2025-12-24,4.29,4.33,4.33,4.26,341948.0
2025-12-25,4.42,4.76,4.76,4.41,1342848.0
2025-12-26,4.72,4.6,4.72,4.56,1875702.96
2025-12-29,4.6,4.69,4.78,4.58,1756667.86
2025-12-30,4.68,4.59,4.68,4.59,1015738.0
2025-12-31,4.58,4.53,4.59,4.47,792569.0
2026-01-05,4.55,4.57,4.58,4.5,733193.0
2026-01-06,4.55,4.62,4.62,4.52,819818.0
2026-01-07,4.6,4.54,4.62,4.52,664055.0
