date,open,close,high,low,volume
2025-01-02,20.75,20.2,20.92,20.04,19860.2
2025-01-03,20.21,20.02,20.54,19.82,15753.0
2025-01-06,19.97,20.25,20.56,19.97,14404.0
2025-01-07,20.11,19.74,20.38,19.48,21724.0
2025-01-08,19.66,19.26,19.8,18.98,22539.0
2025-01-09,19.13,18.84,19.26,18.71,20245.48
2025-01-10,18.88,18.81,19.02,18.63,14604.4
2025-01-13,18.74,19.57,19.67,18.64,24514.85
2025-01-14,19.53,19.33,20.07,19.21,52707.77
2025-01-15,19.33,19.26,19.41,18.99,25425.0
2025-01-16,19.45,19.41,19.86,19.23,25651.0
2025-01-17,19.23,19.97,20.16,19.23,27040.0
2025-01-20,20.1,20.01,20.43,19.92,17722.0
2025-01-21,20.07,19.9,20.27,19.75,9185.0
2025-01-22,20.1,20.28,20.63,19.96,22293.6
2025-01-23,20.31,19.94,20.42,19.93,13784.6
2025-01-24,20.02,19.87,20.07,19.86,11706.0
2025-01-27,19.88,19.81,20.13,19.72,8946.4
2025-02-05,20.09,19.63,20.09,19.62,10333.0
2025-02-06,19.79,19.72,19.79,19.48,9520.0
2025-02-07,19.77,20.11,20.21,19.61,16379.6
2025-02-10,20.15,19.98,20.15,19.85,15881.61
2025-02-11,20.04,19.88,20.08,19.57,13219.0
2025-02-12,19.82,19.89,19.93,19.64,9572.0
2025-02-13,19.85,19.47,20.02,19.4,25941.45
2025-02-14,19.52,19.83,19.95,19.43,19256.0
2025-02-17,19.83,19.66,20.01,19.61,19062.5
2025-02-18,19.65,19.54,19.77,19.46,14612.0
2025-02-19,19.55,19.53,19.65,19.39,12795.01
2025-02-20,19.91,20.1,20.48,19.91,39412.49
2025-02-21,20.02,20.16,20.33,19.73,26752.0
2025-02-24,20.31,20.5,20.98,20.17,42153.1
2025-02-25,20.37,19.97,20.37,19.89,20425.0
2025-02-26,19.83,20.0,20.11,19.83,17882.0
2025-02-27,19.87,20.04,20.05,19.81,17841.6
2025-02-28,19.92,19.8,20.11,19.67,16275.0
2025-03-03,19.8,19.68,20.05,19.64,14397.0
2025-03-04,19.62,19.71,19.8,19.58,10069.0
2025-03-05,19.63,19.57,19.78,19.44,13740.5
2025-03-06,19.58,19.86,19.95,19.57,14143.0
2025-03-07,19.86,19.74,20.02,19.65,12275.0
2025-03-10,19.74,19.98,20.04,19.73,14280.0
2025-03-11,19.82,19.96,20.0,19.73,10135.0
2025-03-12,20.08,19.73,20.08,19.72,12270.0
2025-03-13,19.72,19.78,19.87,19.57,11620.0
2025-03-14,19.87,20.27,20.51,19.69,22830.0
2025-03-17,20.28,21.03,21.47,20.28,58563.94
2025-03-18,21.02,21.3,21.47,20.91,38889.8
2025-03-19,21.4,21.57,22.14,21.2,50820.81
2025-03-20,21.59,21.15,21.88,21.02,42869.01
2025-03-21,21.23,20.25,21.27,20.07,42386.0
2025-03-24,20.37,20.67,20.81,20.11,29933.0
2025-03-25,20.51,20.54,20.8,20.29,22543.0
2025-03-26,20.53,21.06,21.14,20.45,22589.0
2025-03-27,21.05,21.52,21.62,20.59,46345.94
2025-03-28,21.12,21.69,22.12,21.12,61710.51
2025-03-31,21.45,21.38,21.71,20.92,30525.05
2025-04-01,21.47,21.67,22.19,21.23,33753.0
2025-04-02,21.66,21.49,21.79,21.38,15681.0
2025-04-03,21.13,21.22,21.72,21.13,14731.0
2025-04-07,20.31,19.1,20.7,19.1,37507.0
2025-04-08,19.48,19.64,20.21,19.22,41164.0
2025-04-09,19.47,19.27,19.47,18.44,31388.03
2025-04-10,19.4,20.03,20.16,19.4,22934.0
2025-04-11,19.83,20.54,20.85,19.83,31248.01
2025-04-14,20.59,20.38,20.76,20.31,16032.23
2025-04-15,20.36,21.0,21.29,19.97,33189.58
2025-04-16,20.92,20.66,20.96,20.17,19481.0
2025-04-17,20.52,20.47,20.73,20.46,11127.0
2025-04-18,20.56,20.56,20.87,20.32,8518.0
2025-04-21,20.41,21.18,21.27,20.36,16146.0
2025-04-22,21.1,21.33,21.5,21.01,16865.0
2025-04-23,21.33,21.0,21.51,20.92,14175.0
2025-04-24,21.22,21.22,21.39,20.87,13532.0
2025-04-25,21.27,21.0,21.36,20.82,10238.0
2025-04-28,21.68,21.02,22.19,21.02,43977.0
2025-04-29,21.26,20.67,21.36,20.61,29156.0
2025-04-30,20.72,20.48,20.86,20.43,11756.0
2025-05-06,20.48,20.99,21.32,20.39,28569.55
2025-05-07,21.13,20.83,21.3,20.72,20874.23
2025-05-08,20.71,20.82,21.17,20.67,13243.0
2025-05-09,20.88,20.66,21.02,20.65,13806.0
2025-05-12,20.81,20.64,20.81,20.36,13461.0
2025-05-13,20.8,20.65,20.86,20.39,17368.0
2025-05-14,20.45,20.59,20.7,20.41,13409.0
2025-05-15,20.66,20.62,20.88,20.37,16105.0
2025-05-16,20.62,21.26,21.37,20.52,24025.0
2025-05-19,21.4,20.65,21.4,20.57,23601.0
2025-05-20,20.69,21.34,21.63,20.69,38677.23
2025-05-21,21.38,21.15,21.63,21.06,17448.0
2025-05-22,21.08,20.82,21.16,20.73,14662.0
2025-05-23,20.73,21.39,21.74,20.73,41756.0
2025-05-26,21.24,20.74,21.43,20.51,32701.27
2025-05-27,20.66,20.78,20.81,20.46,20295.0
2025-05-28,20.78,20.5,20.84,20.42,13516.79
2025-05-29,20.47,20.67,20.99,20.39,26778.0
2025-05-30,20.67,20.76,21.18,20.66,22048.0
2025-06-03,20.66,21.21,21.44,20.56,38345.0
2025-06-04,21.19,21.13,21.37,21.06,21802.89
2025-06-05,21.13,20.79,21.33,20.61,33126.89
2025-06-06,20.79,20.78,20.93,20.66,17120.89
2025-06-09,20.76,21.79,22.65,20.76,102480.69
2025-06-10,22.18,22.11,22.28,21.58,59355.21
2025-06-11,22.07,21.69,22.28,21.66,39835.38
2025-06-12,21.69,22.0,22.29,21.69,38157.0
2025-06-13,22.04,21.52,22.1,21.32,36631.21
2025-06-16,21.48,21.52,21.84,21.25,27494.0
2025-06-17,21.69,21.11,21.91,21.0,33014.0
2025-06-18,21.02,20.8,21.06,20.7,21554.0
2025-06-19,20.84,20.41,20.9,20.34,24528.0
2025-06-20,20.52,20.49,20.61,20.41,16615.0
2025-06-23,20.41,20.45,20.55,20.18,18442.0
2025-06-24,20.54,20.71,20.73,20.49,22036.58
2025-06-25,20.71,20.84,20.86,20.49,22173.0
2025-06-26,20.84,20.67,20.84,20.52,18611.34
2025-06-27,20.79,20.68,20.89,20.61,15979.0
2025-06-30,20.75,20.9,21.16,20.61,23540.0
2025-07-01,20.85,21.25,21.29,20.75,23946.0
