date,open,close,high,low,volume
2025-03-14,23.62,24.66,25.54,23.3,620970.15
2025-03-17,24.85,24.25,24.96,23.68,470832.27
2025-03-18,24.28,23.52,24.31,23.14,406310.72
2025-03-19,22.77,21.62,22.93,21.38,694257.83
2025-03-20,21.51,21.76,22.02,21.36,332045.16
2025-03-21,21.43,21.31,21.84,21.11,237790.0
2025-03-24,21.22,21.19,21.37,20.71,190052.26
2025-03-25,21.43,20.45,21.48,20.29,219874.4
2025-03-26,20.23,20.53,20.83,20.23,144316.08
2025-03-27,20.3,20.3,20.55,19.82,170108.64
2025-03-28,20.3,20.3,20.67,20.13,172391.92
2025-03-31,20.31,20.26,20.44,19.86,187550.2
2025-04-01,20.41,19.94,20.45,19.92,166775.2
2025-04-02,19.95,20.26,20.67,19.95,196348.4
2025-04-03,19.82,19.36,20.02,19.19,245917.0
2025-04-07,17.43,17.43,17.93,17.43,105750.08
2025-04-08,16.74,16.13,17.46,15.68,460361.78
2025-04-09,15.58,16.48,16.65,14.92,324268.09
2025-04-10,17.74,17.23,17.75,17.15,262172.33
2025-04-11,16.89,17.58,17.69,16.86,188340.08
2025-04-14,18.03,18.05,18.4,17.78,236102.32
2025-04-15,18.05,17.6,18.15,17.49,129197.07
2025-04-16,17.55,17.05,17.6,16.88,179698.68
2025-04-17,16.99,17.02,17.44,16.95,107998.18
2025-04-18,16.97,17.28,17.48,16.94,103437.8
2025-04-21,17.29,17.75,17.83,17.08,124764.64
2025-04-22,17.68,17.45,17.73,17.42,108007.0
2025-04-23,17.62,17.88,17.99,17.61,198690.0
2025-04-24,17.87,17.53,17.88,17.43,110671.17
2025-04-25,17.61,17.72,18.41,17.6,239893.0
2025-04-28,17.74,17.68,18.05,17.56,157167.0
2025-04-29,17.6,17.85,18.04,17.6,130147.63
2025-04-30,17.85,17.99,18.11,17.52,167025.0
2025-05-06,18.2,18.54,18.58,18.18,193162.27
2025-05-07,18.81,18.3,19.02,18.12,259717.08
2025-05-08,18.26,19.08,19.4,18.16,317538.94
2025-05-09,18.92,18.5,18.94,18.44,187882.7
2025-05-12,18.8,18.8,18.89,18.56,155534.04
2025-05-13,19.06,18.84,19.08,18.72,187999.18
2025-05-14,19.08,18.94,19.71,18.8,201056.59
2025-05-15,18.94,18.03,19.01,17.99,200979.94
2025-05-16,18.05,18.14,18.38,18.0,123577.2
2025-05-19,18.04,17.98,18.09,17.72,102110.0
2025-05-20,18.07,18.47,18.73,17.89,159061.16
2025-05-21,18.34,18.24,18.67,18.22,147716.48
2025-05-22,18.18,18.17,18.73,18.08,132604.56
2025-05-23,18.22,18.03,18.54,17.97,160372.45
2025-05-26,17.97,18.33,18.82,17.92,226150.99
2025-05-27,18.25,17.94,18.32,17.68,166734.0
2025-05-28,17.97,18.19,18.39,17.97,154142.0
2025-05-29,18.2,18.65,18.89,18.17,241974.28
2025-05-30,18.62,18.25,18.62,18.14,153649.0
2025-06-03,18.3,19.0,19.6,18.26,412142.17
2025-06-04,19.19,19.3,19.58,19.0,253830.63
2025-06-05,19.3,19.72,19.84,18.9,287046.71
2025-06-06,19.73,19.34,19.82,19.25,194174.63
2025-06-09,19.49,19.37,19.54,19.2,179907.54
2025-06-10,19.35,19.19,19.38,18.85,153447.96
2025-06-11,19.18,19.25,19.47,19.08,104809.0
2025-06-12,19.33,18.95,19.57,18.84,245871.6
2025-06-13,19.0,18.86,19.58,18.75,197870.2
2025-06-16,18.66,18.84,19.18,18.62,160816.0
2025-06-17,18.84,18.53,18.93,18.45,154845.3
2025-06-18,18.48,18.7,18.95,18.42,157138.56
2025-06-19,18.64,18.68,19.2,18.58,164952.0
2025-06-20,18.68,18.15,18.75,18.11,195355.0
2025-06-23,18.1,18.36,18.44,18.0,137393.0
2025-06-24,18.37,18.76,18.79,18.37,139397.47
2025-06-25,19.3,19.12,19.35,18.95,184793.49
2025-06-26,19.18,19.03,19.4,18.98,178007.91
2025-06-27,19.79,20.66,20.93,19.51,696384.08
2025-06-30,20.66,20.49,21.08,20.45,553692.51
2025-07-01,20.52,20.6,20.73,20.3,259547.57
2025-07-02,20.36,20.04,20.4,19.87,248923.47
2025-07-03,20.28,20.82,20.86,20.14,356167.75
2025-07-04,20.7,21.31,21.8,20.63,487609.92
2025-07-07,21.56,21.22,22.29,21.2,475328.83
2025-07-08,21.11,21.93,22.16,20.7,494400.51
2025-07-09,22.02,21.57,22.09,21.5,322947.95
2025-07-10,21.85,21.44,22.08,21.23,239662.4
2025-07-11,21.3,21.07,21.44,20.94,249536.99
2025-07-14,21.05,21.42,22.2,21.02,287732.18
2025-07-15,21.4,21.71,22.0,21.28,289619.2
2025-07-16,21.75,21.34,21.88,21.3,241706.0
2025-07-17,21.76,22.3,22.59,21.57,494376.62
2025-07-18,22.3,22.78,23.49,22.21,577468.61
2025-07-21,22.85,22.77,23.25,22.33,382842.08
2025-07-22,22.56,22.32,22.85,22.13,287086.12
2025-07-23,22.16,22.07,22.3,21.93,189448.48
2025-07-24,22.2,22.04,22.23,21.81,231679.08
2025-07-25,22.01,21.64,22.01,21.52,228033.64
2025-07-28,21.64,21.93,22.11,21.54,223415.34
2025-07-29,21.87,22.91,22.93,21.78,410067.97
2025-07-30,22.82,23.25,23.25,22.6,344527.69
2025-07-31,23.4,23.88,24.6,23.09,526889.21
2025-08-01,23.5,23.8,24.18,23.4,268539.09
2025-08-04,25.5,26.18,26.18,25.0,648368.2
2025-08-05,26.46,26.39,27.4,26.16,975665.47
2025-08-06,26.39,27.03,27.75,26.01,660870.19
2025-08-07,26.7,25.88,27.09,25.6,508547.31
2025-08-08,26.0,26.66,26.7,25.55,496277.29
2025-08-11,27.0,26.69,27.19,26.3,449394.33
2025-08-12,26.74,26.02,26.87,25.81,411791.57
2025-08-13,26.25,28.0,28.62,26.22,847508.18
2025-08-14,28.0,27.44,28.16,27.03,519515.57
2025-08-15,27.41,28.8,29.25,27.2,655578.5
2025-08-18,29.5,30.54,31.26,28.9,718340.4
2025-08-19,30.23,29.91,30.51,29.05,584162.23
2025-08-20,29.0,28.4,29.0,27.58,571320.54
2025-08-21,28.3,27.58,28.5,27.2,389931.32
2025-08-22,27.23,27.62,27.8,27.1,372733.19
2025-08-25,27.65,28.2,28.84,27.6,459827.08
2025-08-26,27.92,27.39,28.0,27.12,375749.12
2025-08-27,27.52,27.94,28.95,27.39,571294.86
2025-08-28,27.92,30.28,30.48,27.91,830198.42
2025-08-29,31.5,33.31,33.31,30.71,1367839.81
2025-09-01,35.36,36.64,36.64,35.36,553445.32
2025-09-02,36.8,32.98,37.9,32.98,1300407.02
2025-09-03,34.19,34.08,34.6,32.06,840717.02
2025-09-04,34.78,31.1,34.97,30.67,799992.29
2025-09-05,31.58,32.47,32.75,30.81,553797.71
2025-09-08,32.48,30.88,32.98,30.3,506619.87
2025-09-09,30.55,31.62,32.35,30.42,530097.22
2025-09-10,31.93,31.97,32.35,30.93,529089.86
2025-09-11,32.01,33.5,33.7,32.01,601599.6
2025-09-12,33.53,34.75,35.18,33.29,585736.5
2025-09-15,34.35,33.24,34.35,32.81,453776.67
2025-09-16,33.14,33.23,33.8,32.86,301885.59
2025-09-17,33.81,33.98,35.13,33.52,396695.18
2025-09-18,33.69,32.65,34.39,32.0,531729.54
2025-09-19,32.85,31.62,33.0,31.39,379153.22
2025-09-22,31.5,32.53,32.62,31.31,312519.21
2025-09-23,34.35,32.59,34.49,31.58,440990.86
2025-09-24,32.0,32.65,32.65,31.36,308341.64
2025-09-25,32.65,32.25,32.75,31.57,246957.53
2025-09-26,32.3,30.4,32.5,30.4,345650.81
2025-09-29,30.47,30.84,31.07,30.33,269036.16
2025-09-30,30.91,30.22,31.44,30.03,305196.63
2025-10-09,30.22,31.76,32.87,29.83,557175.96
2025-10-10,31.77,30.84,32.15,30.57,288007.23
2025-10-13,28.5,29.84,29.93,28.5,273741.65
2025-10-14,30.06,28.8,30.65,28.66,276150.92
2025-10-15,28.95,30.77,30.87,28.42,377656.04
2025-10-16,31.01,30.97,31.77,30.5,284946.74
2025-10-17,30.8,28.64,30.8,28.45,327615.93
2025-10-20,28.98,29.11,29.78,28.75,193825.73
2025-10-21,29.22,30.0,30.18,28.98,218926.66
2025-10-22,29.92,29.9,30.35,29.5,196419.2
2025-10-23,29.8,29.12,29.8,28.85,186921.15
2025-10-24,29.22,30.17,30.28,28.8,355936.68
2025-10-27,30.5,30.9,31.2,30.3,396053.75
2025-10-28,30.88,30.42,31.49,30.18,361223.42
2025-10-29,30.4,31.36,31.83,30.4,385174.89
2025-10-30,31.31,29.61,31.42,29.4,437581.87
2025-10-31,29.32,28.59,29.66,28.46,311755.85
2025-11-03,28.59,28.92,29.33,28.02,226490.56
2025-11-04,28.72,28.13,28.92,27.84,200143.9
2025-11-05,27.2,28.5,28.77,27.1,251880.84
2025-11-06,28.4,29.24,29.38,28.3,249637.51
2025-11-07,28.81,28.78,29.25,28.41,188558.13
2025-11-10,28.77,28.49,29.48,28.0,179136.0
2025-11-11,28.55,27.77,28.76,27.68,150789.22
2025-11-12,27.62,27.2,27.77,26.88,181395.25
2025-11-13,27.19,27.36,27.6,27.0,149517.56
2025-11-14,27.09,26.66,27.18,26.5,122983.0
2025-11-17,26.68,26.95,27.28,26.66,119330.75
2025-11-18,27.06,27.1,27.67,26.91,159835.82
2025-11-19,26.98,26.62,27.28,26.6,92886.11
2025-11-20,28.41,27.9,29.28,27.51,626238.73
2025-11-21,26.63,26.1,26.99,26.0,398192.39
2025-11-24,26.23,25.89,26.46,25.49,215152.16
2025-11-25,26.01,26.84,27.55,26.01,301130.73
2025-11-26,26.64,26.89,27.35,26.38,186916.48
2025-11-27,26.98,26.7,27.77,26.65,199954.87
2025-11-28,26.66,27.2,27.35,26.47,155083.35
2025-12-01,27.15,27.1,27.26,26.88,117317.82
2025-12-02,27.14,26.61,27.15,26.5,124700.57
2025-12-03,26.57,26.51,27.1,26.34,110227.1
2025-12-04,26.57,26.68,26.78,26.26,84327.4
2025-12-05,26.68,26.8,26.85,26.0,109725.59
2025-12-08,26.81,27.69,27.94,26.79,229774.81
2025-12-09,27.72,27.96,28.58,27.6,249547.31
2025-12-10,27.88,27.45,27.88,27.06,142400.21
2025-12-11,27.42,26.73,27.54,26.73,116008.77
2025-12-12,26.7,27.15,27.35,26.23,152260.85
2025-12-15,26.86,27.0,27.14,26.54,136268.08
2025-12-16,26.9,26.33,27.42,25.95,147957.21
2025-12-17,26.28,27.82,28.1,26.16,250497.51
2025-12-18,27.42,26.44,27.6,26.42,233941.28
2025-12-19,26.77,26.88,26.98,26.51,131279.63
2025-12-22,26.88,27.93,28.0,26.81,353062.18
2025-12-23,27.84,29.25,29.58,27.84,480350.45
2025-12-24,29.09,31.21,31.3,29.06,559376.44
2025-12-25,30.81,30.42,31.04,30.16,365345.51
2025-12-26,30.9,29.93,31.87,29.61,253157.61
2025-12-29,30.0,30.72,31.65,29.94,305696.89
2025-12-30,30.48,30.28,31.18,30.01,176927.76
2025-12-31,30.3,29.7,30.45,29.62,158697.15
2026-01-05,29.98,29.63,30.02,29.16,206817.49
2026-01-06,29.61,29.25,29.72,28.94,240150.81
2026-01-07,29.3,30.38,30.58,29.15,373475.45
2026-01-08,30.45,30.18,31.35,29.98,308558.94
2026-01-09,28.74,30.04,30.58,28.66,324743.2
2026-01-12,29.89,31.81,32.38,28.58,553958.76
2026-01-13,31.83,29.84,31.96,29.73,421485.55
2026-01-14,29.99,29.68,30.64,29.33,303748.54
2026-01-15,29.51,29.99,30.12,29.39,193708.36
2026-01-16,31.15,31.45,31.8,30.63,424374.54
2026-01-19,31.9,32.15,32.84,31.65,403100.46
2026-01-20,32.0,30.72,32.08,30.42,338718.97
2026-01-21,30.51,31.39,32.1,30.51,282948.51
2026-01-22,31.5,31.02,31.81,30.42,280961.27
2026-01-23,31.0,31.4,31.8,30.8,302124.1
2026-01-26,31.28,30.28,31.59,30.18,320360.83
2026-01-27,30.15,30.41,30.73,28.93,241498.29
2026-01-28,30.56,32.03,32.45,30.51,502548.23
2026-01-29,32.0,30.69,32.31,30.61,326095.96
2026-01-30,30.48,30.68,30.99,29.18,264253.76
2026-02-02,30.62,28.95,31.13,28.89,321669.43
2026-02-03,29.41,29.15,29.41,28.31,342371.98
2026-02-04,28.88,28.86,29.03,28.22,230764.41
2026-02-05,28.5,28.15,28.79,27.65,215562.44
2026-02-06,28.01,28.1,28.98,27.72,201734.69
