date,open,close,high,low,volume
2025-01-02,2.39,2.35,2.45,2.33,1617862.83
2025-01-03,2.35,2.19,2.38,2.18,2103873.35
2025-01-06,2.19,2.14,2.23,2.1,1502267.65
2025-01-07,2.16,2.28,2.32,2.15,2107728.04
2025-01-08,2.25,2.27,2.28,2.18,1746436.86
2025-01-09,2.25,2.29,2.34,2.23,1538751.5
2025-01-10,2.27,2.16,2.28,2.16,1530293.0
2025-01-13,2.12,2.11,2.15,2.08,1187385.31
2025-01-14,2.13,2.29,2.32,2.13,2205182.05
2025-01-15,2.29,2.25,2.31,2.22,1540515.0
2025-01-16,2.26,2.28,2.36,2.24,1679683.68
2025-01-17,2.27,2.25,2.28,2.22,1017151.01
2025-01-20,2.3,2.26,2.3,2.23,1022478.0
2025-01-21,2.27,2.2,2.28,2.17,1194589.7
2025-01-22,2.18,2.15,2.19,2.13,937061.02
2025-01-23,2.15,2.1,2.22,2.1,1508834.9
2025-01-24,2.07,2.09,2.12,2.03,1242945.32
2025-01-27,2.11,2.04,2.13,2.04,881175.0
2025-02-05,2.07,2.12,2.15,2.05,1329001.55
2025-02-06,2.11,2.19,2.21,2.05,1841836.43
2025-02-07,2.19,2.25,2.29,2.18,2151332.31
2025-02-10,2.29,2.33,2.33,2.26,1852826.0
2025-02-11,2.33,2.25,2.37,2.24,1556828.14
2025-02-12,2.25,2.28,2.29,2.24,1293793.98
2025-02-13,2.28,2.27,2.33,2.26,1758885.33
2025-02-14,2.26,2.23,2.35,2.22,2092819.8
2025-02-17,2.23,2.3,2.35,2.21,2442096.15
2025-02-18,2.31,2.16,2.32,2.16,2245067.0
2025-02-19,2.16,2.19,2.2,2.14,1098119.96
2025-02-20,2.19,2.19,2.21,2.13,1340832.4
2025-02-21,2.18,2.17,2.19,2.11,1464125.92
2025-02-24,2.16,2.2,2.27,2.16,2060545.46
2025-02-25,2.17,2.39,2.42,2.14,5473166.91
2025-02-26,2.3,2.63,2.63,2.27,6988697.96
2025-02-27,2.63,2.56,2.74,2.54,6371999.58
2025-02-28,2.56,2.37,2.62,2.36,3673326.91
2025-03-03,2.44,2.61,2.61,2.4,1834087.84
2025-03-04,2.61,2.76,2.85,2.59,6561781.12
2025-03-05,2.68,2.67,2.76,2.63,3711913.5
2025-03-06,2.69,2.65,2.73,2.63,2886867.91
2025-03-07,2.64,2.56,2.67,2.54,2780949.9
2025-03-10,2.58,2.66,2.8,2.57,3848693.04
2025-03-11,2.58,2.61,2.69,2.54,2182618.67
2025-03-12,2.63,2.62,2.67,2.61,1948341.97
2025-03-13,2.6,2.51,2.61,2.47,2106702.01
2025-03-14,2.54,2.55,2.58,2.49,1766476.49
2025-03-17,2.57,2.63,2.67,2.56,2636155.24
2025-03-18,2.62,2.58,2.63,2.55,1462967.0
2025-03-19,2.58,2.57,2.67,2.56,1804020.26
2025-03-20,2.5,2.48,2.52,2.45,1765435.05
2025-03-21,2.48,2.38,2.49,2.37,1878719.59
2025-03-24,2.36,2.31,2.36,2.27,1595687.24
2025-03-25,2.31,2.32,2.34,2.28,979853.0
2025-03-26,2.32,2.38,2.43,2.29,1545454.06
2025-03-27,2.35,2.3,2.35,2.29,1038286.0
2025-03-28,2.29,2.3,2.37,2.26,1015990.0
2025-03-31,2.33,2.28,2.37,2.26,1091783.66
2025-04-01,2.26,2.27,2.32,2.23,997198.6
2025-04-02,2.25,2.23,2.26,2.22,806007.99
2025-04-03,2.21,2.22,2.25,2.2,652532.68
2025-04-07,2.05,2.0,2.09,2.0,783654.0
2025-04-08,1.8,1.88,1.95,1.8,1916455.31
2025-04-09,1.84,1.92,1.95,1.7,1887356.37
2025-04-10,1.95,1.99,2.05,1.95,1553591.38
2025-04-11,1.95,2.0,2.05,1.95,1127102.48
2025-04-14,2.05,2.13,2.19,2.04,1934392.9
2025-04-15,2.11,2.08,2.13,2.06,1095732.0
2025-04-16,2.09,2.04,2.09,2.01,903015.0
2025-04-17,2.02,2.03,2.04,2.01,748914.63
2025-04-18,2.03,2.01,2.03,1.98,767054.0
2025-04-21,2.01,2.02,2.04,1.99,688452.35
2025-04-22,2.01,2.02,2.07,2.0,926356.0
2025-04-23,2.03,2.08,2.12,2.02,1604702.0
2025-04-24,2.09,2.01,2.1,2.01,1104519.16
2025-04-25,2.01,1.99,2.03,1.96,1086909.11
2025-04-28,2.0,2.15,2.19,1.95,3429787.04
2025-04-29,2.1,2.03,2.11,2.03,1918215.0
2025-04-30,2.05,2.1,2.14,2.04,1392355.61
2025-05-06,2.13,2.15,2.17,2.12,1181419.0
2025-05-07,2.19,2.17,2.24,2.14,1706675.59
2025-05-08,2.15,2.23,2.28,2.14,1634142.3
2025-05-09,2.23,2.17,2.23,2.15,1255723.2
2025-05-12,2.19,2.18,2.2,2.16,839948.04
2025-05-13,2.21,2.19,2.23,2.17,1129269.1
2025-05-14,2.18,2.21,2.24,2.16,1149955.89
2025-05-15,2.22,2.15,2.22,2.14,946270.0
2025-05-16,2.15,2.22,2.25,2.15,1498010.0
2025-05-19,2.21,2.24,2.26,2.19,1155058.67
2025-05-20,2.25,2.28,2.3,2.22,1674456.52
2025-05-21,2.26,2.24,2.29,2.23,1117203.03
2025-05-22,2.23,2.18,2.25,2.17,995383.0
2025-05-23,2.18,2.17,2.24,2.16,1230683.0
2025-05-26,2.14,2.1,2.15,2.07,1457958.7
2025-05-27,2.09,2.1,2.1,2.06,1006479.9
2025-05-28,2.11,2.08,2.15,2.06,1156685.57
2025-05-29,2.07,2.14,2.18,2.05,1784073.56
2025-05-30,2.14,2.06,2.15,2.05,1474147.53
2025-06-03,2.04,2.03,2.05,2.01,1082971.03
2025-06-04,2.03,2.05,2.07,2.01,853039.08
2025-06-05,2.06,2.04,2.06,2.02,649931.31
2025-06-06,2.04,2.05,2.06,2.02,633095.4
2025-06-09,2.06,2.2,2.26,2.05,4139934.65
2025-06-10,2.19,2.16,2.27,2.15,2716481.72
2025-06-11,2.18,2.21,2.25,2.18,1888567.13
2025-06-12,2.2,2.2,2.22,2.17,1316725.73
2025-06-13,2.2,2.1,2.2,2.09,1563402.83
2025-06-16,2.08,2.11,2.12,2.07,681698.83
2025-06-17,2.1,2.13,2.18,2.09,1198360.3
2025-06-18,2.1,2.07,2.11,2.06,1111559.0
2025-06-19,2.08,2.04,2.08,2.03,920589.0
2025-06-20,2.03,2.05,2.06,2.03,718114.94
2025-06-23,2.03,2.06,2.07,2.01,604107.65
2025-06-24,2.09,2.11,2.14,2.08,1276059.1
2025-06-25,2.1,2.11,2.12,2.08,902567.1
2025-06-26,2.11,2.08,2.12,2.07,788284.0
2025-06-27,2.09,2.1,2.12,2.08,942822.6
2025-06-30,2.11,2.1,2.11,2.08,635720.28
2025-07-01,2.1,2.09,2.1,2.07,594871.06
2025-07-02,2.08,2.07,2.09,2.06,694880.0
2025-07-03,2.08,2.09,2.12,2.07,783224.42
2025-07-04,2.08,2.05,2.08,2.05,852500.83
2025-07-07,2.04,2.06,2.07,2.03,635351.99
2025-07-08,2.05,2.07,2.07,2.04,1108363.45
2025-07-09,2.06,2.04,2.08,2.03,1169547.75
2025-07-10,2.03,1.99,2.03,1.97,2403104.05
2025-07-11,1.99,2.01,2.01,1.93,2095604.07
2025-07-14,2.01,1.98,2.01,1.97,993051.46
2025-07-15,1.97,1.95,1.98,1.94,998902.0
2025-07-16,1.95,1.97,1.98,1.95,866519.41
2025-07-17,1.97,1.99,2.03,1.95,1264338.07
2025-07-18,1.99,1.99,2.02,1.98,1062990.86
2025-07-21,1.99,2.01,2.03,1.98,1291649.28
2025-07-22,2.0,1.99,2.02,1.96,1362341.75
2025-07-23,1.99,1.97,2.01,1.97,1018459.0
2025-07-24,1.98,2.03,2.03,1.97,2070865.39
2025-07-25,2.02,2.0,2.03,1.99,1155508.34
2025-07-28,2.0,1.98,2.0,1.97,989195.65
2025-07-29,1.99,1.97,1.99,1.95,950263.21
2025-07-30,1.96,1.96,1.97,1.95,684463.67
2025-07-31,1.95,1.94,1.96,1.93,651751.24
2025-08-01,1.93,1.99,2.0,1.93,1348133.47
2025-08-04,1.97,2.03,2.08,1.95,2147094.0
2025-08-05,2.02,2.23,2.23,2.0,5229885.3
2025-08-06,2.22,2.28,2.33,2.18,5164237.03
2025-08-07,2.33,2.36,2.42,2.28,3849404.87
2025-08-08,2.34,2.38,2.45,2.32,2615539.16
2025-08-11,2.35,2.36,2.38,2.33,2064314.9
2025-08-12,2.36,2.41,2.46,2.34,2030560.92
2025-08-13,2.41,2.5,2.53,2.4,2528674.71
2025-08-14,2.47,2.28,2.48,2.25,3982994.17
2025-08-15,2.29,2.42,2.45,2.29,2713958.83
2025-08-18,2.42,2.43,2.5,2.41,2498132.44
2025-08-19,2.43,2.39,2.46,2.33,2181891.8
2025-08-20,2.39,2.38,2.42,2.33,1361981.46
2025-08-21,2.41,2.44,2.51,2.4,2461840.25
2025-08-22,2.46,2.54,2.58,2.45,2762371.44
2025-08-25,2.55,2.53,2.59,2.48,2165598.9
2025-08-26,2.52,2.58,2.6,2.47,2018540.68
2025-08-27,2.59,2.53,2.62,2.52,2047727.71
2025-08-28,2.55,2.62,2.78,2.52,5619107.79
2025-08-29,2.58,2.57,2.64,2.5,2892602.69
2025-09-01,2.61,2.83,2.83,2.59,4482563.47
2025-09-02,2.78,2.81,2.97,2.76,5874281.92
2025-09-03,2.83,2.7,2.85,2.68,2739968.09
2025-09-04,2.7,2.55,2.72,2.44,3595471.66
2025-09-05,2.58,2.67,2.72,2.58,2590382.77
2025-09-08,2.67,2.94,2.94,2.64,3694624.8
2025-09-09,3.04,3.23,3.23,3.04,2651281.57
2025-09-10,3.2,3.28,3.38,3.14,6381973.28
2025-09-11,3.28,3.39,3.44,3.26,3858096.29
2025-09-12,3.44,3.73,3.73,3.39,5541097.63
2025-09-15,3.75,3.62,3.79,3.51,5189971.26
2025-09-16,3.59,3.69,3.7,3.46,4696331.02
2025-09-17,3.67,3.63,3.74,3.59,3005446.22
2025-09-18,3.66,3.58,3.75,3.51,2953469.6
2025-09-19,3.62,3.5,3.65,3.41,2483429.52
2025-09-22,3.45,3.43,3.49,3.26,2769963.26
