date,open,close,high,low,volume
2025-03-28,17.0,16.4,17.11,16.33,140704.72
2025-03-31,16.04,16.09,16.16,15.72,113538.58
2025-04-01,16.18,16.2,16.45,16.11,75170.46
2025-04-02,16.34,16.16,16.42,16.12,59943.0
2025-04-03,15.81,16.02,16.2,15.81,53577.0
2025-04-07,14.64,14.42,15.0,14.42,77789.0
2025-04-08,13.99,13.69,14.45,13.03,179536.6
2025-04-09,13.21,13.91,14.1,12.47,168677.01
2025-04-10,14.39,14.34,14.63,14.2,132069.01
2025-04-11,14.11,14.61,14.8,14.02,102549.01
2025-04-14,15.92,15.42,15.95,15.18,233859.74
2025-04-15,15.47,15.47,15.88,15.33,156999.0
2025-04-16,15.43,15.36,15.65,15.09,120412.0
2025-04-17,15.1,15.22,15.49,15.1,99351.0
2025-04-18,15.16,15.21,15.39,14.97,87548.14
2025-04-21,15.21,15.5,15.53,15.08,79617.99
2025-04-22,15.49,15.54,15.7,15.38,91312.0
2025-04-23,15.62,15.64,15.7,15.42,88757.0
2025-04-24,15.87,15.25,15.9,15.24,110727.0
2025-04-25,15.3,15.38,15.47,15.16,77914.59
2025-04-28,15.34,15.09,15.39,15.08,58158.0
2025-04-29,15.08,15.07,15.33,14.99,78393.0
2025-04-30,15.07,15.27,15.37,15.0,83506.0
2025-05-06,15.29,15.82,15.82,15.29,97993.73
2025-05-07,15.9,15.81,16.03,15.64,114904.22
2025-05-08,15.64,15.88,16.03,15.64,119628.0
2025-05-09,15.87,15.62,15.89,15.34,104644.0
2025-05-12,15.96,16.12,16.44,15.8,240762.0
2025-05-13,16.0,15.35,16.0,15.21,400728.15
2025-05-14,15.22,15.51,15.7,15.21,217674.27
2025-05-15,15.53,15.1,15.53,15.06,132691.86
2025-05-16,15.08,15.14,15.49,14.96,103851.04
2025-05-19,15.25,15.14,15.29,15.0,77738.16
2025-05-20,15.14,15.28,15.3,14.95,102818.8
2025-05-21,15.18,15.84,16.25,15.11,388782.42
2025-05-22,15.78,15.43,15.95,15.35,238194.17
2025-05-23,15.33,15.18,15.73,15.17,178568.46
2025-05-26,15.17,15.16,15.25,15.02,120465.0
2025-05-27,15.07,15.53,15.55,14.95,166948.72
2025-05-28,15.4,15.0,15.53,14.95,169303.5
2025-05-29,14.9,15.33,15.4,14.9,147460.33
2025-05-30,15.21,15.02,15.23,14.96,106966.66
2025-06-03,14.96,14.97,15.1,14.9,78032.0
2025-06-04,14.96,16.47,16.47,14.96,316575.32
2025-06-05,16.62,16.43,16.72,16.2,551011.24
2025-06-06,16.7,17.15,17.48,16.56,551522.15
2025-06-09,17.05,17.77,18.32,16.92,526100.66
2025-06-10,17.6,17.55,18.0,17.31,420900.51
2025-06-11,17.58,17.45,18.05,17.43,330066.71
2025-06-12,17.18,17.76,17.95,17.18,314570.72
2025-06-13,17.77,17.67,18.04,17.6,235339.0
2025-06-16,17.37,17.96,18.14,17.25,276142.87
2025-06-17,18.13,18.36,18.69,17.83,472348.62
2025-06-18,18.19,18.29,18.29,17.55,315450.31
2025-06-19,18.16,18.29,19.0,18.03,403156.53
2025-06-20,18.1,19.41,20.12,18.1,606896.57
2025-06-23,19.05,21.35,21.35,19.05,686865.95
2025-06-24,21.35,20.96,22.23,20.62,910245.92
2025-06-25,20.9,20.95,21.78,20.7,697585.37
2025-06-26,20.81,20.95,21.75,20.81,645298.98
2025-06-27,20.72,20.83,21.83,20.64,566098.85
2025-06-30,20.76,21.08,21.1,20.66,392335.62
2025-07-01,21.1,21.89,22.55,20.88,722639.53
2025-07-02,21.3,20.21,21.55,20.08,645406.87
2025-07-03,20.0,20.78,20.88,19.73,470289.27
2025-07-04,20.69,20.09,20.8,19.96,315815.58
2025-07-07,20.15,20.1,20.38,19.89,231977.41
2025-07-08,20.15,20.08,20.43,19.78,245112.0
2025-07-09,20.12,19.7,20.26,19.58,295721.43
2025-07-10,19.53,19.31,19.7,19.1,236356.0
2025-07-11,19.59,19.34,19.68,18.86,261547.64
2025-07-14,19.42,19.46,19.61,19.25,168474.88
2025-07-15,19.34,19.21,19.53,19.1,179274.5
2025-07-16,19.24,18.96,19.52,18.92,179300.98
2025-07-17,18.96,19.35,19.38,18.68,214149.99
2025-07-18,19.47,19.36,19.73,19.17,310355.99
2025-07-21,19.2,19.42,19.63,19.0,227975.2
2025-07-22,19.37,19.12,19.63,19.05,307395.89
2025-07-23,19.0,18.9,19.35,18.81,193583.8
2025-07-24,18.81,19.16,19.25,18.81,195383.16
2025-07-25,19.17,19.2,19.33,19.1,147476.91
2025-07-28,19.31,20.16,20.35,19.3,506709.99
2025-07-29,19.8,20.17,20.21,19.71,273075.11
2025-07-30,20.12,19.68,20.18,19.21,387919.07
2025-07-31,19.65,19.8,20.5,19.56,372014.72
2025-08-01,19.7,19.18,19.71,19.07,239540.2
2025-08-04,18.89,19.48,19.53,18.82,178782.1
2025-08-05,19.43,19.48,19.9,19.3,161184.98
2025-08-06,19.48,19.98,20.42,19.28,321039.18
2025-08-07,19.98,19.57,20.1,19.5,182334.55
2025-08-08,19.6,19.22,19.64,19.13,158958.16
2025-08-11,19.29,20.23,20.23,19.16,368839.8
2025-08-12,20.23,20.02,20.28,19.76,215629.48
2025-08-13,20.03,20.31,20.38,19.96,310454.65
2025-08-14,20.16,19.62,20.29,19.51,243937.37
2025-08-15,19.62,20.37,20.52,19.62,348926.24
2025-08-18,20.75,21.7,22.15,20.65,542124.61
2025-08-19,21.61,22.12,22.95,21.38,513404.74
2025-08-20,21.95,21.57,21.98,21.21,322613.31
2025-08-21,21.57,21.0,21.79,20.88,257252.99
2025-08-22,20.92,21.17,21.31,20.91,209030.18
2025-08-25,21.22,21.06,21.35,20.83,273184.72
2025-08-26,21.05,20.84,21.14,20.82,190681.73
2025-08-27,20.83,20.35,21.34,20.33,279970.76
2025-08-28,20.35,20.55,20.61,19.72,245057.1
2025-08-29,20.5,21.12,21.28,20.25,311822.78
2025-09-01,21.27,21.66,21.84,21.16,401667.08
2025-09-02,21.66,21.43,22.25,21.24,486546.35
2025-09-03,21.45,20.85,21.89,20.78,322250.41
2025-09-04,20.93,20.32,21.9,19.77,413794.18
2025-09-05,20.31,22.35,22.35,20.27,242825.34
2025-09-08,24.3,23.0,24.58,22.51,1042860.39
2025-09-09,23.46,23.6,24.16,23.01,846252.91
2025-09-10,22.76,23.25,23.59,22.5,498468.14
2025-09-11,23.27,23.44,23.7,22.55,581194.63
2025-09-12,23.65,24.11,25.0,22.9,742826.98
2025-09-15,24.06,23.34,24.69,23.3,552492.29
2025-09-16,23.39,23.25,23.47,22.71,339507.68
2025-09-17,23.23,22.97,23.23,22.7,264952.81
2025-09-18,22.85,22.5,23.36,22.28,361275.29
2025-09-19,22.5,22.56,23.18,22.35,266731.84
2025-09-22,22.59,22.8,23.33,22.48,208204.94
2025-09-23,22.58,21.79,22.7,21.0,340206.34
2025-09-24,21.5,22.53,22.58,21.4,273380.18
2025-09-25,22.47,22.26,22.69,22.26,177888.37
2025-09-26,22.11,21.6,22.34,21.6,166474.94
2025-09-29,21.6,22.18,22.35,21.6,149056.49
2025-09-30,22.1,22.17,22.8,22.0,171647.16
2025-10-09,22.45,22.96,23.23,22.4,310412.21
2025-10-10,22.8,21.3,22.8,21.12,333945.8
2025-10-13,20.0,21.2,21.23,19.98,176778.51
2025-10-14,21.42,21.29,21.81,20.91,208886.71
2025-10-15,21.45,22.02,22.19,21.4,227630.78
2025-10-16,22.03,22.3,22.79,21.15,455456.66
2025-10-17,21.8,20.88,22.0,20.87,256466.21
2025-10-20,21.37,21.48,21.97,20.9,216579.04
2025-10-21,21.35,21.29,21.49,21.01,155362.66
2025-10-22,20.89,20.37,21.06,20.33,200411.01
2025-10-23,20.38,20.32,20.47,19.69,136568.63
2025-10-24,20.49,20.57,20.6,20.3,122154.23
2025-10-27,20.76,20.6,21.14,20.52,161510.0
2025-10-28,20.5,20.84,21.25,20.36,204160.16
2025-10-29,20.84,21.16,21.25,20.84,158360.3
2025-10-30,21.15,21.21,21.57,20.9,182936.58
2025-10-31,21.21,21.65,22.48,21.13,327705.02
2025-11-03,21.99,21.29,22.0,20.98,169634.62
2025-11-04,21.21,20.61,21.4,20.47,150017.66
2025-11-05,20.2,20.82,21.06,20.1,108697.18
2025-11-06,20.82,21.86,22.06,20.76,328241.78
2025-11-07,21.71,21.91,22.19,21.38,220302.08
2025-11-10,21.85,21.58,22.17,21.43,160012.1
2025-11-11,21.65,22.14,22.38,21.51,271778.47
2025-11-12,22.04,21.89,22.06,21.03,192888.38
2025-11-13,21.67,22.63,22.97,21.67,331049.02
2025-11-14,22.53,23.17,23.66,22.29,411006.09
2025-11-17,23.99,23.88,24.84,23.1,665395.85
2025-11-18,24.69,24.03,24.88,23.74,607487.81
2025-11-19,23.6,23.68,24.55,23.45,373675.73
2025-11-20,23.59,24.6,26.05,23.49,715489.79
2025-11-21,24.43,22.14,24.6,22.14,514124.77
2025-11-24,22.0,21.09,22.1,20.32,507281.15
2025-11-25,21.49,21.9,22.35,21.39,368826.78
2025-11-26,21.77,21.38,21.99,21.31,232831.28
2025-11-27,21.5,22.61,23.52,21.33,629241.98
2025-11-28,22.49,23.02,23.24,22.06,389088.81
2025-12-01,23.0,23.05,23.64,22.89,262400.02
2025-12-02,23.0,22.8,23.29,22.72,143137.39
2025-12-03,22.93,21.96,23.0,21.74,207336.52
2025-12-04,21.9,21.58,22.05,21.35,132423.87
2025-12-05,21.56,21.22,21.7,20.97,173618.11
2025-12-08,21.3,22.5,22.78,21.23,283185.37
2025-12-09,22.43,22.08,22.75,22.01,163953.14
2025-12-10,22.08,21.62,22.08,21.4,154295.81
2025-12-11,21.73,21.14,21.88,21.12,136243.67
2025-12-12,21.22,21.05,21.46,20.62,164379.31
2025-12-15,20.9,20.6,21.16,20.55,131835.95
2025-12-16,20.61,19.84,20.63,19.69,171698.26
2025-12-17,19.83,20.45,20.5,19.69,145284.75
2025-12-18,20.17,20.14,20.73,20.11,121886.79
2025-12-19,20.22,20.0,20.35,19.93,135774.98
2025-12-22,20.03,20.23,20.36,19.9,112330.81
2025-12-23,20.17,20.33,20.55,20.02,137337.58
2025-12-24,20.34,20.52,20.65,20.3,126845.27
2025-12-25,20.52,20.56,20.64,20.15,138056.85
2025-12-26,20.9,20.61,21.09,20.55,195563.7
2025-12-29,20.71,20.44,20.91,20.38,126601.0
2025-12-30,20.33,20.3,20.5,20.22,111651.85
2025-12-31,20.39,20.06,20.5,19.97,113499.49
2026-01-05,20.17,20.89,20.92,20.15,188341.52
2026-01-06,21.12,21.75,22.5,21.03,313944.33
2026-01-07,21.94,21.69,22.16,21.6,210990.53
2026-01-08,21.56,21.7,22.09,21.44,182885.94
2026-01-09,21.55,21.45,21.72,21.4,183480.3
2026-01-12,21.33,21.57,21.63,20.98,214786.94
2026-01-13,21.42,20.93,21.82,20.8,208673.29
2026-01-14,20.92,21.26,21.92,20.85,276648.13
2026-01-15,21.15,21.75,21.89,21.02,288013.51
2026-01-16,21.78,22.12,22.32,21.46,290408.74
2026-01-19,22.31,22.51,22.76,22.2,287445.89
2026-01-20,22.37,21.83,22.5,21.61,248152.97
2026-01-21,21.7,22.7,22.84,21.53,257560.74
2026-01-22,22.64,22.82,22.84,22.41,198886.7
2026-01-23,22.67,23.19,23.19,22.17,304477.35
2026-01-26,23.23,22.67,23.31,22.37,221361.36
2026-01-27,22.6,22.21,22.6,21.4,200064.96
2026-01-28,22.12,22.33,22.54,21.99,153995.8
2026-01-29,22.23,21.66,22.43,21.6,159489.27
2026-01-30,21.41,21.28,21.61,20.58,177086.0
2026-02-02,21.02,20.37,21.25,20.35,127232.13
2026-02-03,20.7,20.87,20.88,20.48,94097.08
2026-02-04,20.7,20.93,21.18,20.63,90886.0
2026-02-05,20.8,20.27,20.98,20.22,112733.05
2026-02-06,20.1,20.52,20.74,19.97,88557.82
