date,open,close,high,low,volume
2025-01-02,28.15,28.31,29.32,28.04,18457.42
2025-01-03,28.32,27.44,28.44,27.37,14397.94
2025-01-06,27.42,27.23,27.8,26.95,13212.17
2025-01-07,27.24,27.02,27.43,26.71,10332.49
2025-01-08,27.1,27.19,27.52,26.46,14607.41
2025-01-09,26.98,26.48,27.14,26.48,13324.13
2025-01-10,26.5,25.86,26.62,25.84,11182.21
2025-01-13,25.71,25.86,26.15,25.51,8740.31
2025-01-14,25.99,26.84,26.91,25.86,13621.29
2025-01-15,26.84,26.81,27.02,26.59,9075.43
2025-01-16,26.91,26.99,27.36,26.69,9446.84
2025-01-17,27.07,27.2,27.36,26.74,8020.79
2025-01-20,27.39,27.87,28.19,27.31,15976.49
2025-01-21,28.06,27.96,28.08,27.41,8268.78
2025-01-22,27.94,27.53,28.01,27.43,7564.65
2025-01-23,27.77,27.54,27.91,27.51,8369.82
2025-01-24,27.55,27.61,27.82,27.37,7016.83
2025-01-27,27.7,27.59,28.01,27.46,6087.49
2025-02-05,27.85,27.27,27.92,27.05,7959.22
2025-02-06,27.29,27.59,27.62,27.02,7589.72
2025-02-07,27.59,27.79,28.07,27.51,10311.62
2025-02-10,27.84,27.58,28.02,27.54,11377.0
2025-02-11,27.58,27.65,27.72,27.38,8234.35
2025-02-12,27.6,27.6,27.72,27.41,6298.76
2025-02-13,27.63,27.44,27.65,27.36,9338.43
2025-02-14,27.39,27.63,27.77,27.38,8235.44
2025-02-17,27.65,27.48,27.7,27.41,10023.74
2025-02-18,27.5,26.95,27.57,26.79,9579.83
2025-02-19,26.91,26.97,27.16,26.83,10753.63
2025-02-20,26.88,26.81,27.08,26.61,17270.01
2025-02-21,26.81,26.76,26.95,26.57,14319.27
2025-02-24,26.69,26.75,26.82,26.61,10774.12
2025-02-25,26.62,26.41,26.72,26.32,8015.36
2025-02-26,26.41,26.66,26.75,26.32,8585.49
2025-02-27,26.66,27.22,27.22,26.61,13828.31
2025-02-28,27.24,27.37,27.56,26.98,18769.18
2025-03-03,27.41,27.95,28.4,27.39,24183.22
2025-03-04,28.03,28.5,28.92,27.72,22578.74
2025-03-05,28.43,27.97,28.43,27.76,15917.9
2025-03-06,27.83,28.18,28.5,27.69,18434.61
2025-03-07,28.57,28.26,28.64,27.81,18016.93
2025-03-10,28.3,28.51,28.62,28.04,14906.98
2025-03-11,28.29,28.57,28.64,28.15,9103.89
2025-03-12,28.52,28.51,28.98,28.34,13277.95
2025-03-13,28.37,28.72,28.83,28.21,14872.11
2025-03-14,29.63,31.59,31.59,29.6,66846.34
2025-03-17,32.82,33.19,34.55,32.1,105641.58
2025-03-18,32.78,31.59,32.93,31.52,67105.28
2025-03-19,31.26,30.77,31.74,30.77,35727.76
2025-03-20,30.77,30.7,31.19,30.6,21914.73
2025-03-21,30.48,30.26,30.96,30.14,23090.02
2025-03-24,30.26,30.07,30.41,29.71,16865.38
2025-03-25,30.13,30.38,30.55,29.85,21833.47
2025-03-26,30.38,30.36,30.58,30.09,18138.13
2025-03-27,30.27,30.36,30.5,29.95,13640.67
2025-03-28,30.4,30.04,30.45,30.04,11762.05
2025-03-31,29.74,29.99,30.24,29.6,14778.7
2025-04-01,30.2,31.85,32.04,30.2,53197.35
2025-04-02,31.48,33.1,33.41,31.44,50398.28
2025-04-03,32.61,33.22,33.44,32.48,23794.22
2025-04-07,31.83,32.57,34.41,31.33,53429.89
2025-04-08,32.51,33.89,33.89,31.93,57529.1
2025-04-09,33.17,33.85,34.49,31.69,46775.6
2025-04-10,33.52,35.93,36.78,33.4,54419.37
2025-04-11,35.31,35.72,35.94,34.66,35366.16
2025-04-14,35.65,37.93,38.69,35.47,51911.51
2025-04-15,37.93,38.19,40.0,37.04,58621.28
2025-04-16,38.19,39.93,40.31,37.56,58361.65
2025-04-17,39.27,39.69,39.97,38.69,38170.7
2025-04-18,39.63,37.03,39.63,36.59,51289.71
2025-04-21,36.99,38.73,38.81,36.84,41410.22
2025-04-22,38.91,37.9,39.18,37.78,33153.85
2025-04-23,37.28,37.44,39.14,37.28,41434.04
2025-04-24,37.38,39.11,40.31,37.24,53210.96
2025-04-25,39.27,39.03,40.27,38.86,30810.19
2025-04-28,39.08,37.89,39.44,37.13,40442.59
2025-04-29,37.84,39.44,40.2,37.6,36485.66
2025-04-30,39.44,41.45,43.35,39.24,62129.29
2025-05-06,41.09,40.6,43.78,40.23,45481.29
2025-05-07,40.9,40.8,42.07,40.56,26574.63
2025-05-08,40.88,40.1,41.01,39.61,23381.3
2025-05-09,40.11,41.56,42.01,39.88,35744.81
2025-05-12,40.9,40.81,41.45,40.17,21709.87
2025-05-13,40.72,41.44,41.87,39.61,28239.84
2025-05-14,41.02,40.61,41.16,40.11,18737.82
2025-05-15,40.22,42.22,42.42,40.22,30861.64
2025-05-16,41.88,43.28,43.36,41.16,30998.19
