date,open,close,high,low,volume
2025-01-02,4.08,4.0,4.16,3.96,333941.56
2025-01-03,4.0,3.94,4.03,3.92,228865.79
2025-01-06,3.93,3.99,4.0,3.88,214637.7
2025-01-07,3.98,3.94,4.0,3.91,129388.81
2025-01-08,3.95,3.93,3.98,3.87,140590.77
2025-01-09,3.91,3.85,3.92,3.85,160681.4
2025-01-10,3.86,3.78,3.86,3.78,123584.86
2025-01-13,3.78,3.72,3.78,3.7,132767.85
2025-01-14,3.73,3.81,3.83,3.73,132442.83
2025-01-15,3.82,3.83,3.89,3.8,109746.11
2025-01-16,3.85,3.87,3.9,3.84,112113.6
2025-01-17,3.87,3.87,3.88,3.82,86318.91
2025-01-20,3.89,3.92,3.93,3.88,108586.52
2025-01-21,3.93,3.89,3.93,3.87,98411.99
2025-01-22,3.89,3.85,3.9,3.83,92538.9
2025-01-23,3.88,3.9,3.94,3.88,138797.07
2025-01-24,3.9,3.93,3.94,3.86,119056.79
2025-01-27,3.94,3.97,4.02,3.92,149466.63
2025-02-05,3.98,3.88,3.99,3.86,158756.0
2025-02-06,3.9,3.91,3.92,3.87,92686.0
2025-02-07,3.91,3.93,3.95,3.89,117433.8
2025-02-10,3.94,3.93,3.98,3.92,108698.73
2025-02-11,3.93,3.94,3.96,3.91,102728.92
2025-02-12,3.94,3.92,3.95,3.9,98813.0
2025-02-13,3.92,3.91,3.94,3.91,102353.88
2025-02-14,3.91,3.91,3.93,3.89,90165.3
2025-02-17,3.92,3.94,3.95,3.88,139382.62
2025-02-18,3.94,3.93,3.98,3.92,138568.84
2025-02-19,3.95,3.93,3.96,3.91,103420.68
2025-02-20,3.93,3.88,3.93,3.87,102122.61
2025-02-21,3.88,3.84,3.89,3.82,145922.7
2025-02-24,3.85,3.86,3.9,3.82,110021.25
2025-02-25,3.86,3.8,3.86,3.8,83951.01
2025-02-26,3.8,3.84,3.85,3.8,100475.85
2025-02-27,3.85,3.85,3.85,3.81,96632.9
2025-02-28,3.84,3.83,3.86,3.8,94132.16
2025-03-03,3.82,3.77,3.85,3.76,130043.79
2025-03-04,3.78,3.83,3.84,3.77,108075.26
2025-03-05,3.84,3.81,3.84,3.78,87502.19
2025-03-06,3.82,3.86,3.87,3.79,150385.82
2025-03-07,3.85,3.96,3.98,3.85,291203.69
2025-03-10,3.96,3.9,3.97,3.89,104217.36
2025-03-11,3.9,3.91,3.93,3.86,82247.34
2025-03-12,3.91,3.89,3.93,3.88,64739.72
2025-03-13,3.9,3.91,3.91,3.86,82840.64
2025-03-14,3.9,3.93,3.94,3.89,85251.14
2025-03-17,3.94,3.94,3.97,3.93,89831.5
2025-03-18,3.96,4.03,4.05,3.91,247403.72
2025-03-19,4.02,4.05,4.06,3.99,139132.5
2025-03-20,4.05,4.05,4.08,4.02,121673.46
2025-03-21,4.04,4.08,4.1,4.04,124580.87
2025-03-24,4.08,4.18,4.21,4.08,283281.33
2025-03-25,4.17,4.23,4.28,4.14,244623.55
2025-03-26,4.23,4.35,4.38,4.22,270082.76
2025-03-27,4.35,4.27,4.37,4.24,211299.61
2025-03-28,4.29,4.23,4.29,4.2,147323.94
2025-03-31,4.26,4.25,4.32,4.22,183704.96
2025-04-01,4.27,4.3,4.32,4.23,166044.53
2025-04-02,4.32,4.34,4.37,4.28,166745.69
2025-04-03,4.31,4.35,4.4,4.3,134711.47
2025-04-07,4.19,3.99,4.31,3.91,461400.6
2025-04-08,4.01,4.11,4.14,4.01,299638.47
2025-04-09,4.11,4.16,4.17,3.96,244767.85
2025-04-10,4.18,4.15,4.19,4.11,185509.6
2025-04-11,4.14,4.14,4.22,4.14,153753.96
2025-04-14,4.16,4.17,4.18,4.14,102021.36
2025-04-15,4.17,4.12,4.17,4.11,92855.92
2025-04-16,4.11,4.18,4.18,4.11,109891.0
2025-04-17,4.17,4.15,4.18,4.13,75180.0
2025-04-18,4.15,4.14,4.16,4.11,63013.36
2025-04-21,4.14,4.12,4.15,4.11,80570.01
2025-04-22,4.13,4.22,4.23,4.12,122600.1
2025-04-23,4.25,4.24,4.3,4.21,131602.88
2025-04-24,4.25,4.22,4.25,4.18,63037.33
2025-04-25,4.22,4.26,4.28,4.2,99725.84
2025-04-28,4.25,4.28,4.3,4.23,69538.75
2025-04-29,4.36,4.47,4.52,4.34,386082.2
2025-04-30,4.49,4.4,4.52,4.34,234800.99
2025-05-06,4.42,4.42,4.44,4.37,160764.8
2025-05-07,4.44,4.45,4.49,4.39,181272.34
2025-05-08,4.45,4.45,4.47,4.39,139525.42
2025-05-09,4.45,4.56,4.62,4.44,224556.77
2025-05-12,4.57,4.48,4.59,4.46,168310.78
2025-05-13,4.49,4.51,4.52,4.44,93557.84
2025-05-14,4.49,4.5,4.53,4.47,102284.0
2025-05-15,4.5,4.5,4.54,4.49,92399.62
2025-05-16,4.49,4.47,4.52,4.45,91876.48
2025-05-19,4.47,4.57,4.6,4.45,145843.06
2025-05-20,4.58,4.6,4.65,4.57,128549.0
2025-05-21,4.59,4.72,4.73,4.59,187630.29
2025-05-22,4.73,4.73,4.77,4.71,95786.31
2025-05-23,4.76,4.65,4.76,4.65,125762.39
2025-05-26,4.69,4.7,4.74,4.66,116461.06
2025-05-27,4.7,4.73,4.76,4.7,90565.05
2025-05-28,4.72,4.85,4.86,4.71,165624.87
2025-05-29,4.83,4.81,4.96,4.8,141488.37
2025-05-30,4.8,4.86,4.91,4.8,132866.19
2025-06-03,4.86,4.87,4.9,4.8,163683.44
2025-06-04,4.87,4.88,4.92,4.82,147554.42
2025-06-05,4.88,4.81,4.92,4.8,123468.8
2025-06-06,4.83,4.82,4.86,4.79,97563.05
2025-06-09,4.82,4.77,4.84,4.71,171149.49
2025-06-10,4.77,4.76,4.81,4.72,91717.91
2025-06-11,4.77,4.81,4.82,4.74,80210.71
2025-06-12,4.82,4.8,4.87,4.79,85919.24
2025-06-13,4.8,4.8,4.84,4.78,81791.14
2025-06-16,4.78,4.74,4.8,4.73,113073.1
2025-06-17,4.73,4.78,4.79,4.72,93966.32
2025-06-18,4.78,4.73,4.78,4.73,60998.58
2025-06-19,4.75,4.68,4.75,4.64,117905.3
2025-06-20,4.68,4.73,4.74,4.67,99998.46
2025-06-23,4.75,4.77,4.79,4.71,107311.32
2025-06-24,4.77,4.73,4.8,4.68,137347.88
2025-06-25,4.74,4.71,4.75,4.69,90349.5
2025-06-26,4.71,4.67,4.71,4.63,138456.4
2025-06-27,4.69,4.63,4.72,4.61,138613.55
2025-06-30,4.64,4.62,4.66,4.61,104392.07
2025-07-01,4.62,4.7,4.71,4.62,162706.0
2025-07-02,4.69,4.73,4.74,4.69,100592.36
2025-07-03,4.74,4.7,4.74,4.67,76732.65
2025-07-04,4.71,4.71,4.77,4.7,87431.28
2025-07-07,4.71,4.74,4.76,4.68,123557.0
2025-07-08,4.75,4.71,4.78,4.71,103114.5
2025-07-09,4.73,4.79,4.81,4.72,115945.45
2025-07-10,4.79,4.84,4.84,4.79,81435.95
2025-07-11,4.84,4.87,4.92,4.84,137424.92
2025-07-14,4.88,4.85,4.95,4.85,124591.06
2025-07-15,4.88,4.83,4.89,4.81,109518.1
2025-07-16,4.84,4.8,4.84,4.78,79731.11
2025-07-17,4.8,4.77,4.84,4.76,95902.65
2025-07-18,4.79,4.81,4.84,4.78,93264.79
2025-07-21,4.8,4.84,4.87,4.8,141013.12
2025-07-22,4.84,4.88,4.88,4.78,116747.7
2025-07-23,4.89,4.86,4.92,4.85,103523.34
2025-07-24,4.86,4.83,4.88,4.81,118227.75
2025-07-25,4.84,4.74,4.85,4.74,173816.65
2025-07-28,4.75,4.72,4.77,4.72,120299.58
2025-07-29,4.72,4.55,4.73,4.48,280566.56
2025-07-30,4.54,4.58,4.63,4.53,191379.29
2025-07-31,4.57,4.53,4.58,4.49,141967.55
2025-08-01,4.53,4.5,4.58,4.48,147243.48
2025-08-04,4.47,4.52,4.55,4.45,148978.71
2025-08-05,4.51,4.59,4.6,4.51,129503.31
2025-08-06,4.58,4.59,4.6,4.53,91451.71
2025-08-07,4.59,4.57,4.6,4.56,64583.9
2025-08-08,4.56,4.59,4.59,4.54,101198.54
2025-08-11,4.58,4.45,4.59,4.4,396427.2
2025-08-12,4.46,4.44,4.49,4.43,229520.75
2025-08-13,4.46,4.46,4.48,4.44,188676.11
2025-08-14,4.46,4.44,4.52,4.43,231706.39
2025-08-15,4.45,4.46,4.46,4.4,194854.62
2025-08-18,4.46,4.44,4.47,4.44,202205.05
2025-08-19,4.44,4.44,4.45,4.43,123827.86
2025-08-20,4.44,4.45,4.45,4.42,124567.67
2025-08-21,4.45,4.48,4.49,4.44,199927.27
2025-08-22,4.48,4.49,4.49,4.44,159746.69
2025-08-25,4.5,4.54,4.56,4.5,233464.54
2025-08-26,4.53,4.53,4.55,4.52,121208.81
2025-08-27,4.54,4.45,4.54,4.45,155148.17
2025-08-28,4.45,4.45,4.48,4.38,183495.65
2025-08-29,4.44,4.45,4.49,4.42,175626.22
2025-09-01,4.45,4.46,4.52,4.4,208089.11
