date,open,close,high,low,volume
2025-01-02,4.22,4.15,4.32,4.1,218950.65
2025-01-03,4.15,3.9,4.21,3.88,208064.0
2025-01-06,3.89,3.97,4.04,3.73,194105.0
2025-01-07,4.0,4.12,4.12,3.98,136595.0
2025-01-08,4.11,4.06,4.12,3.91,163805.8
2025-01-09,4.01,4.05,4.15,4.01,101726.0
2025-01-10,4.03,3.89,4.08,3.89,124738.6
2025-01-13,3.86,3.89,3.92,3.75,135699.6
2025-01-14,3.89,4.1,4.1,3.87,129360.0
2025-01-15,4.11,4.13,4.27,4.05,169075.2
2025-01-16,4.12,4.13,4.2,4.07,118814.2
2025-01-17,4.1,4.21,4.28,4.06,200371.92
2025-01-20,4.22,4.32,4.42,4.21,302797.0
2025-01-21,4.74,4.75,4.75,4.67,238086.92
2025-01-22,4.96,4.62,4.96,4.58,1160725.77
2025-01-23,4.65,4.51,4.76,4.51,680522.3
2025-01-24,4.49,4.54,4.6,4.45,451515.22
2025-01-27,4.58,4.53,4.63,4.47,336107.59
2025-02-05,4.56,4.47,4.59,4.39,343619.3
2025-02-06,4.48,4.56,4.57,4.46,290388.86
2025-02-07,4.58,4.56,4.62,4.51,266233.68
2025-02-10,4.56,4.62,4.63,4.55,263468.6
2025-02-11,4.6,4.63,4.63,4.54,201149.0
2025-02-12,4.6,4.66,4.67,4.59,208417.0
2025-02-13,4.66,4.54,4.67,4.53,203769.03
2025-02-14,4.52,4.51,4.57,4.49,139562.0
2025-02-17,4.54,4.62,4.62,4.53,187923.0
2025-02-18,4.62,4.55,4.65,4.52,183824.0
2025-02-19,4.52,4.62,4.62,4.5,145119.0
2025-02-20,4.62,4.65,4.66,4.59,173346.0
2025-02-21,4.66,4.7,4.7,4.62,178434.8
2025-02-24,4.67,4.75,4.81,4.64,253834.8
2025-02-25,4.69,4.78,4.85,4.67,221816.0
2025-02-26,4.8,4.85,4.88,4.76,232548.39
2025-02-27,4.88,4.89,5.2,4.79,352097.72
2025-02-28,4.9,4.8,4.94,4.78,277160.46
2025-03-03,4.79,4.77,4.87,4.74,231198.78
2025-03-04,4.73,4.89,4.9,4.72,236688.8
2025-03-05,4.89,4.9,4.94,4.82,158739.05
2025-03-06,4.93,5.0,5.03,4.89,237364.84
2025-03-07,4.99,4.92,5.01,4.89,197353.8
2025-03-10,4.9,4.86,4.96,4.83,153325.0
2025-03-11,4.81,4.89,4.9,4.78,124619.0
2025-03-12,4.9,4.94,4.98,4.88,148447.4
2025-03-13,4.93,4.92,4.97,4.83,151097.26
2025-03-14,4.93,4.98,4.98,4.86,157170.42
2025-03-17,4.99,4.97,5.04,4.95,138603.4
2025-03-18,4.99,5.08,5.09,4.98,208220.49
2025-03-19,5.08,5.08,5.11,5.02,153468.71
2025-03-20,5.08,5.12,5.19,5.06,186146.0
2025-03-21,5.1,5.08,5.17,5.05,186982.31
2025-03-24,5.08,4.97,5.11,4.85,234004.71
2025-03-25,4.97,4.95,5.08,4.92,167188.9
2025-03-26,4.95,5.07,5.1,4.93,185763.93
2025-03-27,5.05,5.02,5.08,4.96,144671.0
2025-03-28,5.02,4.95,5.04,4.91,168401.0
2025-03-31,4.9,4.68,4.95,4.62,384736.0
2025-04-01,4.7,4.74,4.8,4.69,217616.96
2025-04-02,4.74,4.72,4.81,4.71,157997.03
2025-04-03,4.72,4.69,4.78,4.63,165334.0
2025-04-07,4.45,4.22,4.45,4.22,162519.0
2025-04-08,4.15,3.96,4.21,3.88,387480.29
2025-04-09,3.92,4.1,4.11,3.69,286179.75
2025-04-10,4.17,4.14,4.26,4.14,230375.75
2025-04-11,4.12,4.18,4.2,4.11,167655.0
2025-04-14,4.28,4.27,4.33,4.23,202421.0
2025-04-15,4.27,4.3,4.31,4.22,138034.0
2025-04-16,4.28,4.19,4.3,4.12,157603.0
2025-04-17,4.16,4.23,4.27,4.13,119066.0
2025-04-18,4.25,4.26,4.29,4.18,126866.0
2025-04-21,4.25,4.33,4.33,4.23,134768.0
2025-04-22,4.33,4.32,4.35,4.29,114822.8
2025-04-23,4.35,4.4,4.41,4.33,148234.67
2025-04-24,4.41,4.39,4.43,4.33,120895.0
2025-04-25,4.41,4.45,4.48,4.37,126590.0
2025-04-28,4.46,4.34,4.46,4.32,171811.0
2025-04-29,4.29,4.4,4.4,4.29,144963.4
2025-04-30,4.64,4.84,4.84,4.6,538839.76
2025-05-06,4.8,4.88,4.9,4.78,756485.36
2025-05-07,4.9,4.93,4.96,4.87,518297.53
2025-05-08,4.92,4.96,5.03,4.9,382984.89
2025-05-09,5.0,4.93,5.01,4.91,227685.11
2025-05-12,4.97,4.94,4.97,4.86,242606.08
2025-05-13,4.97,4.92,4.98,4.91,175987.0
2025-05-14,4.95,4.91,4.95,4.89,171877.0
2025-05-15,4.89,4.84,4.91,4.84,156989.0
2025-05-16,4.85,4.91,4.94,4.83,203213.0
2025-05-19,4.93,4.92,4.95,4.86,148283.0
2025-05-20,4.92,4.95,4.96,4.89,169241.43
2025-05-21,4.94,4.93,4.96,4.88,126428.0
2025-05-22,4.93,4.87,5.01,4.87,161276.0
2025-05-23,4.87,4.8,4.92,4.8,155035.0
2025-05-26,4.8,4.84,4.87,4.79,115832.0
2025-05-27,4.85,4.85,4.87,4.79,118167.8
2025-05-28,4.85,4.92,4.95,4.84,188166.0
2025-05-29,4.91,5.01,5.03,4.9,225883.0
2025-05-30,5.01,4.93,5.02,4.91,151039.0
2025-06-03,4.94,4.92,4.97,4.91,125025.4
2025-06-04,4.93,4.97,5.0,4.93,135597.5
2025-06-05,5.15,5.47,5.47,5.15,516122.61
2025-06-06,5.71,6.02,6.02,5.64,1196332.53
2025-06-09,6.12,5.85,6.17,5.74,1710903.5
2025-06-10,5.75,6.34,6.44,5.74,2229585.33
2025-06-11,6.05,5.9,6.11,5.82,1407622.46
2025-06-12,5.76,5.67,5.84,5.64,987367.97
2025-06-13,5.7,5.45,5.71,5.42,734937.73
2025-06-16,5.41,5.49,5.52,5.41,408445.77
2025-06-17,5.53,5.45,5.55,5.38,372911.57
2025-06-18,5.41,5.41,5.46,5.39,258126.99
2025-06-19,5.4,5.19,5.42,5.18,459035.0
2025-06-20,5.19,5.22,5.38,5.16,297217.34
2025-06-23,5.16,5.26,5.26,5.14,244075.35
2025-06-24,5.29,5.39,5.41,5.26,344460.9
2025-06-25,5.4,5.41,5.44,5.33,319996.0
2025-06-26,5.41,5.45,5.52,5.41,402897.03
2025-06-27,5.43,5.44,5.47,5.4,238634.4
2025-06-30,5.46,5.49,5.49,5.45,247171.6
2025-07-01,5.5,5.46,5.51,5.41,274335.43
2025-07-02,5.46,5.42,5.47,5.38,237852.33
2025-07-03,5.42,5.47,5.47,5.42,203084.23
2025-07-04,5.47,5.45,5.57,5.43,359634.0
2025-07-07,5.46,5.68,5.68,5.45,574874.8
2025-07-08,5.63,5.72,5.78,5.58,602602.8
2025-07-09,5.72,5.74,5.86,5.71,542780.11
2025-07-10,5.96,6.31,6.31,5.96,1230521.13
2025-07-11,6.31,6.09,6.37,6.06,1323911.15
2025-07-14,6.12,6.08,6.25,6.07,735987.03
2025-07-15,6.11,6.11,6.18,6.05,581449.2
2025-07-16,6.06,5.98,6.09,5.94,539993.43
2025-07-17,5.98,5.99,6.02,5.95,260482.2
2025-07-18,6.02,5.93,6.03,5.91,311688.0
2025-07-21,5.93,5.98,6.0,5.93,273795.0
2025-07-22,5.98,5.97,5.98,5.9,260823.0
2025-07-23,5.99,5.92,6.0,5.91,257444.0
2025-07-24,5.91,5.95,5.95,5.91,180251.02
2025-07-25,5.95,5.92,5.97,5.9,170036.0
2025-07-28,5.92,5.94,5.95,5.91,147173.08
2025-07-29,5.94,5.86,5.95,5.78,289392.08
2025-07-30,5.86,5.79,5.86,5.75,199430.8
2025-07-31,5.8,5.76,5.84,5.73,177509.0
2025-08-01,5.74,5.76,5.8,5.73,129716.0
2025-08-04,5.72,5.82,5.82,5.7,147847.0
2025-08-05,5.82,5.96,5.96,5.81,286170.28
2025-08-06,5.96,5.95,5.97,5.9,198320.0
2025-08-07,5.96,5.95,5.98,5.9,193396.08
2025-08-08,5.95,6.05,6.08,5.93,380985.0
2025-08-11,6.08,6.09,6.1,6.03,270663.8
2025-08-12,6.1,6.12,6.2,6.07,242799.79
2025-08-13,6.12,6.2,6.2,6.08,349035.0
2025-08-14,6.2,6.08,6.22,6.06,330807.02
2025-08-15,6.11,6.19,6.19,6.08,302065.03
2025-08-18,6.24,6.2,6.28,6.16,400390.8
2025-08-19,6.2,6.15,6.23,6.11,306410.86
2025-08-20,6.15,6.35,6.35,6.12,485868.8
2025-08-21,6.38,6.28,6.39,6.26,349959.0
2025-08-22,6.28,6.27,6.31,6.22,257967.0
2025-08-25,6.28,6.26,6.32,6.19,314276.22
2025-08-26,6.25,6.25,6.29,6.2,232102.29
2025-08-27,6.25,6.06,6.26,6.06,324157.8
2025-08-28,6.04,6.12,6.14,5.87,344583.5
2025-08-29,6.12,6.06,6.13,6.04,196622.33
2025-09-01,6.06,6.05,6.09,6.0,183447.0
2025-09-02,6.05,5.87,6.05,5.82,254382.0
2025-09-03,5.88,5.79,5.91,5.78,173229.0
2025-09-04,5.81,5.79,5.92,5.72,218462.0
2025-09-05,5.8,5.92,5.92,5.78,158694.34
2025-09-08,5.93,5.96,5.96,5.91,137344.0
2025-09-09,5.95,5.84,5.95,5.81,144680.0
2025-09-10,5.85,5.85,5.87,5.79,103290.2
2025-09-11,5.84,5.99,6.0,5.77,194555.2
2025-09-12,5.98,5.92,6.01,5.9,151626.0
2025-09-15,5.9,5.87,5.93,5.84,105267.2
2025-09-16,5.87,5.92,5.92,5.81,125885.0
2025-09-17,5.92,5.99,6.05,5.88,192825.0
2025-09-18,6.02,5.87,6.05,5.84,180162.03
2025-09-19,5.87,5.84,5.91,5.82,120534.7
2025-09-22,5.82,5.87,5.88,5.78,123532.0
2025-09-23,5.86,5.79,5.88,5.61,199625.56
2025-09-24,5.75,5.86,5.86,5.72,118277.2
2025-09-25,5.86,5.78,5.88,5.76,118886.0
2025-09-26,5.77,5.84,5.92,5.75,151576.0
2025-09-29,5.81,5.88,5.89,5.73,141637.03
2025-09-30,5.87,5.9,5.92,5.85,112187.87
2025-10-09,5.91,6.03,6.05,5.9,242616.6
2025-10-10,6.01,6.09,6.09,5.98,241085.68
2025-10-13,5.93,6.12,6.14,5.84,274515.0
2025-10-14,6.15,6.06,6.15,6.04,206349.36
2025-10-15,6.08,6.18,6.18,6.01,212313.76
2025-10-16,6.23,6.13,6.26,6.09,167247.0
2025-10-17,6.08,5.88,6.11,5.85,246545.0
2025-10-20,5.95,6.03,6.07,5.94,201969.8
2025-10-21,6.02,6.16,6.18,6.0,261526.15
2025-10-22,6.7,6.78,6.78,6.6,490925.71
2025-10-23,6.78,6.92,7.19,6.76,1571587.56
2025-10-24,6.94,7.36,7.61,6.85,1444982.69
2025-10-27,7.22,7.15,7.4,7.08,1015232.65
2025-10-28,7.14,7.19,7.28,7.06,679410.92
2025-10-29,7.08,7.31,7.37,7.05,669412.23
2025-10-30,7.27,7.18,7.45,7.17,594387.65
2025-10-31,7.22,7.37,7.46,7.16,590080.75
