date,open,close,high,low,volume
2025-01-02,16.48,16.14,16.74,15.97,31850.14
2025-01-03,16.18,15.29,16.29,15.25,33946.0
2025-01-06,15.3,15.68,15.7,14.94,31914.57
2025-01-07,15.68,16.28,16.28,15.61,33951.29
2025-01-08,16.19,15.96,16.28,15.47,35590.58
2025-01-09,15.82,15.94,16.12,15.76,22877.51
2025-01-10,15.94,15.35,15.98,15.35,25539.72
2025-01-13,15.22,15.57,15.64,15.03,18547.72
2025-01-14,15.64,16.23,16.27,15.63,35250.44
2025-01-15,16.24,16.37,16.92,16.1,38083.72
2025-01-16,16.38,16.89,17.1,16.36,55167.78
2025-01-17,16.72,16.83,17.03,16.47,34038.39
2025-01-20,16.98,17.13,17.38,16.98,69731.88
2025-01-21,17.04,16.66,17.13,16.46,38169.0
2025-01-22,16.53,16.5,16.74,16.43,21318.02
2025-01-23,16.62,17.08,18.16,16.54,84918.86
2025-01-24,16.72,17.08,17.33,16.71,47572.63
2025-01-27,17.25,16.71,17.32,16.52,35844.0
2025-02-05,16.92,18.39,18.39,16.71,98483.09
2025-02-06,17.93,18.2,18.43,17.93,108458.76
2025-02-07,18.06,18.26,18.5,18.02,80425.49
2025-02-10,18.08,18.65,18.65,18.08,75094.03
2025-02-11,18.5,18.42,18.65,18.26,51930.4
2025-02-12,18.29,18.46,18.57,18.15,46189.27
2025-02-13,18.39,18.61,18.81,18.24,61621.25
2025-02-14,18.48,18.26,18.73,18.2,47465.56
2025-02-17,18.18,18.42,18.62,18.12,46727.16
2025-02-18,18.43,17.73,18.58,17.7,40958.03
2025-02-19,17.84,18.51,18.53,17.84,59446.78
2025-02-20,18.43,18.73,18.73,18.1,56060.13
2025-02-21,18.73,18.7,19.0,18.63,64100.08
2025-02-24,18.63,18.71,18.89,18.33,48652.0
2025-02-25,18.49,18.62,18.9,18.39,43883.71
2025-02-26,18.62,18.69,18.78,18.46,34923.89
2025-02-27,18.69,18.51,18.81,18.04,39081.71
2025-02-28,18.53,17.61,18.79,17.54,42361.54
2025-03-03,17.93,17.83,18.32,17.66,32734.83
2025-03-04,17.88,18.42,18.51,17.81,34836.0
2025-03-05,18.42,18.94,19.81,18.31,93509.84
2025-03-06,18.73,18.82,19.05,18.66,71618.55
2025-03-07,18.82,18.65,19.04,18.57,45912.12
2025-03-10,18.65,18.76,18.87,18.59,28572.0
2025-03-11,18.43,18.79,18.84,18.33,39599.93
2025-03-12,18.74,18.54,18.91,18.53,31861.74
2025-03-13,18.53,18.16,18.58,17.93,32729.72
2025-03-14,18.03,18.3,18.44,17.86,27198.11
2025-03-17,18.39,18.41,18.47,18.2,22683.53
2025-03-18,18.41,18.49,18.59,18.3,19950.65
2025-03-19,18.63,19.06,20.29,18.49,109651.91
2025-03-20,19.12,19.28,19.72,19.1,101194.85
2025-03-21,19.02,19.52,19.81,19.02,99328.83
2025-03-24,19.62,18.58,19.62,17.84,80592.99
2025-03-25,18.35,18.39,18.72,18.06,37411.0
2025-03-26,18.39,18.6,18.76,18.21,32999.0
2025-03-27,18.59,17.95,18.59,17.87,38343.0
2025-03-28,17.95,18.13,18.43,17.84,25645.0
2025-03-31,17.92,17.09,17.92,16.88,44658.56
2025-04-01,17.08,17.26,17.52,17.08,23207.0
2025-04-02,17.28,17.22,17.43,17.03,15297.38
2025-04-03,17.17,16.81,17.24,16.67,26202.0
2025-04-07,16.34,15.13,16.34,15.13,27880.0
2025-04-08,14.94,14.6,15.14,14.21,40465.54
2025-04-09,14.44,15.0,15.08,13.33,33596.54
2025-04-10,15.09,15.38,15.62,15.09,28624.0
2025-04-11,15.07,15.47,15.61,15.07,18869.0
2025-04-14,15.63,16.04,16.29,15.61,28932.12
2025-04-15,16.01,16.58,16.71,15.89,37877.0
2025-04-16,16.43,16.4,16.93,16.2,30157.97
2025-04-17,16.24,16.56,16.64,16.24,18911.0
2025-04-18,16.48,16.51,16.68,16.35,13016.0
2025-04-21,16.51,16.47,16.61,16.24,23008.0
2025-04-22,16.43,16.39,16.83,16.36,20043.0
2025-04-23,16.59,16.81,16.97,16.34,48819.76
2025-04-24,16.72,17.32,17.49,16.53,65499.88
2025-04-25,17.33,19.05,19.05,17.33,145310.22
2025-04-28,18.29,17.15,18.63,17.15,156289.69
2025-04-29,16.63,16.9,17.18,16.63,58742.85
2025-04-30,17.02,16.61,17.02,16.61,43575.0
2025-05-06,16.69,17.25,17.26,16.63,47203.17
2025-05-07,17.46,17.41,17.49,17.14,44640.39
2025-05-08,17.34,17.6,17.65,17.29,34220.33
2025-05-09,17.6,17.43,17.62,17.3,24506.0
