date,open,close,high,low,volume
2025-01-02,13.44,14.12,14.27,13.36,263162.53
2025-01-03,14.12,13.39,14.2,13.32,241117.0
2025-01-06,13.25,13.91,14.41,13.14,249488.34
2025-01-07,13.97,14.16,14.39,13.84,210647.19
2025-01-08,14.04,14.76,14.76,13.82,373795.6
2025-01-09,14.42,14.4,14.66,14.28,244377.13
2025-01-10,14.52,13.92,14.74,13.69,243852.16
2025-01-13,13.52,13.42,13.58,13.25,161847.94
2025-01-14,13.42,13.97,14.03,13.26,153012.07
2025-01-15,13.91,13.8,14.07,13.74,107635.4
2025-01-16,13.85,14.04,14.29,13.85,142642.0
2025-01-17,13.95,13.82,14.18,13.5,133737.2
2025-01-20,13.85,14.1,14.37,13.84,135760.79
2025-01-21,14.1,14.33,14.38,13.93,189436.2
2025-01-22,14.17,14.11,14.39,14.03,125475.8
2025-01-23,14.22,13.93,14.31,13.93,104328.0
2025-01-24,13.97,14.37,14.38,13.89,139407.27
2025-01-27,14.4,14.21,14.61,14.16,107115.95
2025-02-05,14.24,13.99,14.32,13.84,132268.0
2025-02-06,13.99,14.42,14.42,13.85,145834.28
2025-02-07,14.42,15.86,15.86,14.36,587759.59
2025-02-10,16.16,16.48,16.76,16.16,599324.96
2025-02-11,16.63,16.74,16.86,16.31,399515.83
2025-02-12,16.84,18.42,18.42,16.76,333795.65
2025-02-13,18.64,17.84,18.85,17.68,436942.7
2025-02-14,17.69,17.71,17.98,17.54,215925.36
2025-02-17,17.24,17.47,17.56,17.06,215618.97
2025-02-18,17.52,16.91,17.66,16.83,180979.8
2025-02-19,16.86,17.34,17.45,16.86,158446.62
2025-02-20,17.31,17.51,17.7,17.21,152548.22
2025-02-21,17.51,17.56,17.97,17.42,159329.4
2025-02-24,17.23,17.12,17.39,16.58,209619.0
2025-02-25,16.95,17.07,17.32,16.94,118409.39
2025-02-26,17.08,17.42,17.56,17.04,144376.69
2025-02-27,17.51,17.69,17.94,17.39,177386.45
2025-02-28,17.86,17.04,17.99,16.86,186378.2
2025-03-03,17.38,18.15,18.75,17.12,440743.95
2025-03-04,18.07,17.91,18.5,17.77,249261.61
2025-03-05,17.86,19.04,19.23,17.51,348458.1
2025-03-06,19.05,18.67,19.18,18.6,245061.06
2025-03-07,18.65,18.91,19.73,18.62,272200.98
2025-03-10,18.91,17.95,19.03,17.8,282377.0
2025-03-11,17.82,18.16,18.5,17.73,190907.53
2025-03-12,19.84,17.13,19.84,16.77,507530.15
2025-03-13,16.87,16.8,17.02,16.48,283535.71
2025-03-14,16.78,16.78,17.05,16.54,167829.21
2025-03-17,16.86,16.79,17.16,16.74,130444.2
2025-03-18,16.8,16.73,16.84,16.57,117921.99
2025-03-19,17.0,16.75,17.07,16.57,149122.68
2025-03-20,16.74,16.4,16.74,16.28,145473.14
2025-03-21,16.41,16.36,17.02,16.27,145601.35
2025-03-24,16.34,16.51,16.57,16.19,127713.0
2025-03-25,16.5,16.6,16.63,16.24,102111.0
2025-03-26,16.54,17.3,17.5,16.54,252060.52
2025-03-27,17.11,16.92,17.32,16.82,120447.25
2025-03-28,16.88,16.69,16.94,16.57,94675.8
2025-03-31,17.02,16.82,17.45,16.57,134338.13
