date,open,close,high,low,volume
2025-03-10,4.76,4.77,4.79,4.72,99523.0
2025-03-11,4.72,4.79,4.8,4.68,171436.66
2025-03-12,4.79,4.89,4.94,4.78,300559.81
2025-03-13,4.89,4.9,4.91,4.8,202429.5
2025-03-14,4.89,5.0,5.04,4.89,341996.01
2025-03-17,5.0,5.05,5.16,4.98,355730.99
2025-03-18,5.03,5.03,5.07,4.96,242825.01
2025-03-19,5.03,4.95,5.03,4.94,144721.0
2025-03-20,4.96,5.01,5.08,4.93,264919.02
2025-03-21,4.98,5.05,5.18,4.98,409060.54
2025-03-24,5.06,4.87,5.07,4.79,278905.53
2025-03-25,4.87,4.8,4.88,4.75,171849.0
2025-03-26,4.79,4.89,4.94,4.76,168410.32
2025-03-27,4.86,4.84,4.9,4.75,133175.0
2025-03-28,4.87,4.71,4.87,4.67,183638.51
2025-03-31,4.72,4.75,4.75,4.62,123299.0
2025-04-01,4.74,4.8,4.87,4.74,137143.92
2025-04-02,4.8,4.74,4.82,4.73,76299.0
2025-04-03,4.69,4.77,4.79,4.69,79931.0
2025-04-07,4.64,4.41,4.71,4.33,267006.61
2025-04-08,4.42,4.77,4.8,4.42,332633.42
2025-04-09,4.7,4.73,4.76,4.49,247345.07
2025-04-10,4.7,5.2,5.2,4.68,406580.0
2025-04-11,5.21,4.96,5.21,4.96,561361.0
2025-04-14,4.96,5.04,5.14,4.95,391453.32
2025-04-15,5.0,4.96,5.03,4.89,207251.0
2025-04-16,4.92,4.88,4.97,4.78,220253.0
2025-04-17,4.85,4.94,4.97,4.75,202490.0
2025-04-18,4.92,4.8,4.99,4.78,169662.0
2025-04-21,4.83,4.81,4.84,4.75,113862.0
2025-04-22,4.8,4.8,4.87,4.77,115274.54
2025-04-23,4.81,4.75,4.82,4.71,148252.0
2025-04-24,4.74,4.76,4.82,4.71,103009.0
2025-04-25,4.73,4.71,4.78,4.71,96580.0
2025-04-28,4.72,4.75,4.84,4.62,140519.01
2025-04-29,4.72,4.7,4.78,4.7,89959.0
2025-04-30,4.7,4.71,4.76,4.7,71594.0
2025-05-06,4.73,4.79,4.79,4.72,88315.0
2025-05-07,4.81,4.87,4.87,4.78,150299.0
2025-05-08,4.85,4.9,4.92,4.81,126015.93
2025-05-09,4.9,4.88,4.93,4.84,123496.0
2025-05-12,4.89,4.87,4.91,4.84,96567.01
2025-05-13,4.88,4.86,4.95,4.84,102860.0
2025-05-14,4.84,4.86,4.87,4.81,83403.01
2025-05-15,4.87,4.96,4.99,4.84,224520.78
2025-05-16,4.96,4.91,4.96,4.85,124756.82
2025-05-19,4.9,4.98,4.99,4.87,153535.0
2025-05-20,4.99,5.0,5.03,4.95,129513.01
2025-05-21,5.0,4.96,5.03,4.94,91352.0
2025-05-22,4.95,4.87,4.97,4.85,115844.73
2025-05-23,4.88,4.8,4.93,4.8,98434.0
2025-05-26,4.8,4.94,4.95,4.8,142408.0
2025-05-27,4.93,5.01,5.03,4.91,152041.0
2025-05-28,5.0,5.03,5.05,4.98,146297.08
2025-05-29,5.03,5.04,5.05,4.97,101380.07
2025-05-30,5.01,5.02,5.16,5.0,221610.07
2025-06-03,4.95,5.2,5.24,4.95,338264.01
2025-06-04,5.22,5.29,5.3,5.16,258563.01
2025-06-05,5.29,5.15,5.31,5.11,217553.19
2025-06-06,5.2,5.17,5.21,5.13,165997.0
2025-06-09,5.18,5.26,5.28,5.14,177551.96
2025-06-10,5.26,5.26,5.35,5.16,178588.1
2025-06-11,5.23,5.3,5.35,5.23,162014.96
2025-06-12,5.27,5.22,5.28,5.15,140281.0
2025-06-13,5.17,5.13,5.27,5.1,190625.2
2025-06-16,5.12,5.16,5.17,5.08,118917.02
2025-06-17,5.2,5.16,5.34,5.14,155519.48
2025-06-18,5.16,5.07,5.18,5.05,121261.0
2025-06-19,5.11,4.98,5.11,4.94,113651.0
2025-06-20,4.98,5.01,5.1,4.96,107970.0
2025-06-23,4.98,5.07,5.07,4.93,96579.0
2025-06-24,5.06,5.1,5.11,5.03,90991.02
2025-06-25,5.11,5.08,5.13,5.04,101135.0
2025-06-26,5.09,5.09,5.12,5.06,91514.48
2025-06-27,5.11,5.16,5.27,5.08,177865.39
2025-06-30,5.22,5.16,5.23,5.15,119512.0
2025-07-01,5.17,5.16,5.25,5.13,112621.01
2025-07-02,5.24,5.46,5.63,5.2,743118.11
2025-07-03,5.42,5.27,5.45,5.21,463478.82
2025-07-04,5.25,5.16,5.26,5.16,262671.2
2025-07-07,5.16,5.19,5.2,5.1,164990.02
2025-07-08,5.19,5.21,5.21,5.15,144518.0
2025-07-09,5.2,5.17,5.24,5.16,139147.21
2025-07-10,5.16,5.19,5.21,5.15,127755.0
2025-07-11,5.2,5.19,5.22,5.15,116906.81
2025-07-14,5.18,5.2,5.22,5.17,121983.08
2025-07-15,5.19,5.16,5.25,5.07,217254.0
2025-07-16,5.16,5.27,5.28,5.14,213987.02
2025-07-17,5.25,5.3,5.37,5.25,152385.02
2025-07-18,5.31,5.32,5.33,5.28,111068.34
2025-07-21,5.32,5.45,5.47,5.3,186689.09
2025-07-22,5.46,5.42,5.47,5.35,148252.38
2025-07-23,5.4,5.35,5.46,5.33,122844.31
2025-07-24,5.34,5.42,5.44,5.34,134820.11
2025-07-25,5.5,5.43,5.53,5.42,186897.0
2025-07-28,5.44,5.5,5.51,5.41,143679.59
2025-07-29,5.5,5.46,5.54,5.4,126748.0
2025-07-30,5.48,5.6,5.68,5.41,406966.7
2025-07-31,5.42,5.34,5.45,5.32,325385.27
2025-08-01,5.33,5.39,5.43,5.32,175437.0
2025-08-04,5.39,5.4,5.45,5.31,141848.0
2025-08-05,5.45,5.44,5.49,5.42,150620.6
2025-08-06,5.46,5.43,5.46,5.38,159729.96
2025-08-07,5.43,5.4,5.45,5.37,130399.98
2025-08-08,5.4,5.43,5.45,5.33,157516.98
2025-08-11,5.45,5.48,5.52,5.41,153487.04
2025-08-12,5.48,5.44,5.54,5.41,127611.0
2025-08-13,5.46,5.39,5.47,5.36,169880.01
2025-08-14,5.39,5.35,5.44,5.35,194385.0
2025-08-15,5.36,5.4,5.42,5.35,145275.24
2025-08-18,5.43,5.42,5.52,5.4,186008.0
2025-08-19,5.47,5.63,5.94,5.46,571435.53
2025-08-20,5.62,5.68,5.72,5.59,357419.62
2025-08-21,5.73,5.8,5.88,5.62,350489.56
2025-08-22,5.84,5.74,6.05,5.68,406891.52
2025-08-25,5.75,5.74,5.77,5.55,307128.44
2025-08-26,5.71,5.72,5.81,5.67,217227.57
2025-08-27,5.76,5.55,5.78,5.55,225411.01
2025-08-28,5.54,5.46,5.63,5.34,233663.01
2025-08-29,5.46,5.5,5.65,5.45,199615.67
2025-09-01,5.57,5.54,5.65,5.45,219226.01
2025-09-02,5.52,5.51,5.58,5.44,173895.33
2025-09-03,5.51,5.44,5.56,5.34,174166.59
2025-09-04,5.46,5.46,5.59,5.37,225452.79
2025-09-05,5.48,5.52,5.53,5.3,229561.25
2025-09-08,5.51,5.6,5.61,5.49,151428.51
2025-09-09,5.62,5.66,5.66,5.57,186577.49
2025-09-10,5.67,5.69,5.7,5.61,122345.63
2025-09-11,5.7,5.66,5.73,5.61,162832.76
2025-09-12,5.66,5.61,5.68,5.6,131925.98
2025-09-15,5.66,5.71,5.78,5.63,241604.64
2025-09-16,5.71,5.67,5.71,5.62,139744.52
2025-09-17,5.67,5.62,5.69,5.6,130955.51
2025-09-18,5.62,5.43,5.62,5.4,218525.45
2025-09-19,5.49,5.36,5.49,5.33,168372.01
2025-09-22,5.36,5.31,5.42,5.28,120697.0
2025-09-23,5.28,5.17,5.28,5.07,165021.51
2025-09-24,5.17,5.23,5.26,5.15,99407.51
2025-09-25,5.24,5.2,5.29,5.18,98451.51
2025-09-26,5.2,5.24,5.28,5.13,110045.0
2025-09-29,5.31,5.27,5.35,5.13,107111.54
2025-09-30,5.29,5.31,5.32,5.25,84723.0
2025-10-09,5.28,5.22,5.31,5.17,120565.01
2025-10-10,5.23,5.29,5.32,5.2,122352.01
2025-10-13,5.27,5.34,5.38,5.18,173699.99
2025-10-14,5.32,5.4,5.45,5.32,173882.81
2025-10-15,5.39,5.51,5.55,5.34,201935.19
2025-10-16,5.54,5.58,5.71,5.52,254732.69
2025-10-17,5.6,5.51,5.62,5.47,175060.48
2025-10-20,5.55,5.52,5.57,5.47,109072.81
2025-10-21,5.52,5.69,5.71,5.48,222638.03
2025-10-22,5.69,5.65,5.75,5.64,182435.0
2025-10-23,5.65,5.68,5.69,5.62,122004.0
2025-10-24,5.71,5.61,5.71,5.59,114131.0
2025-10-27,5.61,5.55,5.63,5.48,161875.01
2025-10-28,5.55,5.6,5.63,5.5,116837.0
2025-10-29,5.62,5.57,5.63,5.51,102034.01
2025-10-30,5.55,5.59,5.63,5.52,97583.0
2025-10-31,5.62,5.73,5.79,5.58,229955.81
2025-11-03,5.75,5.76,5.81,5.73,155396.01
2025-11-04,5.78,5.77,5.81,5.73,111151.0
2025-11-05,5.77,5.85,5.87,5.75,132393.0
2025-11-06,5.87,5.94,5.98,5.81,181919.62
2025-11-07,5.98,6.08,6.12,5.93,235480.14
2025-11-10,6.06,6.05,6.23,6.02,275576.41
2025-11-11,6.06,6.12,6.15,5.98,171727.44
2025-11-12,6.14,6.07,6.17,6.05,130328.93
2025-11-13,6.11,6.11,6.13,6.02,135907.5
2025-11-14,6.12,6.26,6.36,6.1,249061.17
2025-11-17,6.89,6.38,6.89,6.29,1054678.91
2025-11-18,6.22,6.35,6.42,6.05,811443.85
2025-11-19,6.47,6.99,6.99,6.3,920743.24
2025-11-20,6.87,6.4,6.87,6.33,1151577.11
2025-11-21,6.21,6.13,6.88,6.01,915467.03
2025-11-24,5.92,6.13,6.27,5.89,743144.8
2025-11-25,6.13,5.95,6.15,5.71,600511.11
2025-11-26,5.96,5.81,5.97,5.77,397829.47
2025-11-27,5.77,5.92,5.98,5.72,321472.35
2025-11-28,5.92,6.05,6.06,5.83,245427.19
2025-12-01,6.04,6.2,6.36,6.0,313148.36
2025-12-02,6.2,6.19,6.29,6.08,242419.0
2025-12-03,6.2,6.26,6.3,6.13,245728.31
2025-12-04,6.22,6.28,6.36,6.18,271475.0
2025-12-05,6.3,6.46,6.52,6.19,275195.28
2025-12-08,6.51,6.45,6.56,6.36,220466.64
2025-12-09,6.52,6.42,6.56,6.35,207845.0
2025-12-10,6.35,6.36,6.47,6.26,225689.48
2025-12-11,6.39,6.27,6.39,6.2,189635.06
2025-12-12,6.22,6.43,6.54,6.21,229803.22
2025-12-15,6.41,6.38,6.47,6.34,160636.01
2025-12-16,6.38,6.15,6.38,6.07,190603.59
2025-12-17,6.15,6.17,6.19,5.97,153868.0
2025-12-18,6.14,6.33,6.5,6.11,226204.77
2025-12-19,6.37,6.37,6.39,6.26,149234.5
2025-12-22,6.4,6.43,6.51,6.35,157821.46
2025-12-23,6.43,6.37,6.59,6.35,151211.35
2025-12-24,6.45,6.2,6.47,6.17,213683.73
2025-12-25,6.15,6.17,6.19,6.03,178508.36
2025-12-26,6.16,6.07,6.16,6.06,129190.0
2025-12-29,6.07,5.98,6.09,5.88,156423.99
2025-12-30,5.99,5.97,6.03,5.87,129386.27
2025-12-31,6.0,6.28,6.38,5.93,316566.0
2026-01-05,6.2,6.61,6.8,6.2,558334.0
2026-01-06,6.71,6.71,6.94,6.49,374111.56
2026-01-07,6.79,6.84,6.88,6.62,307191.06
2026-01-08,6.85,7.22,7.31,6.82,408059.59
2026-01-09,7.24,7.4,7.51,7.03,394089.94
2026-01-12,7.34,7.61,7.65,7.32,326327.03
2026-01-13,7.55,7.19,7.58,7.09,376153.36
2026-01-14,7.65,7.3,7.84,7.19,724454.44
2026-01-15,7.27,6.97,7.34,6.91,389496.3
2026-01-16,7.07,7.43,7.67,6.96,681302.34
2026-01-19,7.4,7.66,7.74,7.32,446604.13
2026-01-20,7.6,7.69,7.92,7.57,332176.75
2026-01-21,7.72,7.82,7.85,7.61,297115.25
2026-01-22,7.82,7.8,8.0,7.74,238297.0
2026-01-23,7.86,7.62,7.97,7.45,501057.94
2026-01-26,7.5,7.28,7.62,7.13,351774.5
2026-01-27,7.27,7.21,7.28,6.99,256857.0
2026-01-28,7.24,7.27,7.29,7.11,177920.0
2026-01-29,7.26,7.41,7.42,7.14,307747.64
2026-01-30,7.38,7.39,7.53,7.21,389712.91
2026-02-02,7.43,7.17,7.58,7.17,271449.0
2026-02-03,7.22,7.19,7.29,7.09,175888.0
2026-02-04,7.23,7.25,7.41,7.13,175152.0
2026-02-05,7.29,7.11,7.29,7.11,135305.0
2026-02-06,7.1,7.11,7.24,7.01,130825.3
