date,open,close,high,low,volume
2025-01-02,22.39,21.84,22.67,21.68,25633.6
2025-01-03,21.98,21.15,22.08,21.12,24239.0
2025-01-06,21.16,21.06,21.4,20.77,21689.87
2025-01-07,21.18,21.27,21.39,20.94,20364.68
2025-01-08,21.2,21.59,21.85,20.43,39110.13
2025-01-09,21.43,21.31,21.67,21.02,26314.48
2025-01-10,21.31,21.21,21.94,21.21,29616.65
2025-01-13,20.82,21.26,21.41,20.73,14177.6
2025-01-14,21.29,22.28,22.35,21.2,30588.89
2025-01-15,22.36,22.31,22.57,21.96,28409.63
2025-01-16,22.35,22.57,22.93,22.14,32170.8
2025-01-17,22.49,22.72,22.86,22.43,20035.77
2025-01-20,22.76,23.71,24.39,22.52,76626.95
2025-01-21,23.63,23.39,23.63,22.93,48419.26
2025-01-22,23.31,23.09,23.5,23.02,24523.0
2025-01-23,23.33,23.1,23.6,23.07,25664.33
2025-01-24,22.87,23.27,23.38,22.85,23673.05
2025-01-27,23.33,22.71,23.37,22.7,22833.0
2025-02-05,23.14,22.73,23.16,22.49,21917.74
2025-02-06,22.73,23.6,23.69,22.52,45676.04
2025-02-07,23.51,23.59,23.96,23.26,44105.21
2025-02-10,23.51,23.66,23.66,23.24,32919.9
2025-02-11,23.63,23.49,23.66,23.37,17557.99
2025-02-12,23.49,24.0,24.08,23.32,45654.97
2025-02-13,24.0,23.35,24.0,23.35,28600.65
2025-02-14,23.26,23.19,23.44,23.04,27140.8
2025-02-17,23.21,23.17,23.38,22.94,24283.86
2025-02-18,23.17,23.13,23.59,22.94,39421.47
2025-02-19,23.09,23.79,23.94,22.98,41736.46
2025-02-20,23.72,24.33,24.42,23.59,51287.11
2025-02-21,24.31,24.42,24.46,24.09,39924.45
2025-02-24,24.43,24.3,24.75,23.94,33512.63
2025-02-25,24.52,24.74,25.69,24.47,76898.98
2025-02-26,24.72,24.93,25.15,24.54,51406.3
2025-02-27,24.93,24.6,25.16,24.07,40288.29
2025-02-28,24.45,23.6,24.53,23.5,35771.0
2025-03-03,23.76,23.56,24.1,23.4,23895.0
2025-03-04,23.41,24.08,24.25,23.41,21703.19
2025-03-05,24.06,24.23,24.31,23.89,19678.76
2025-03-06,24.4,24.55,24.81,24.24,33735.32
2025-03-07,24.63,24.36,24.63,24.15,27208.27
2025-03-10,24.46,24.73,25.3,24.27,48055.28
2025-03-11,24.52,24.55,24.88,24.23,28245.0
2025-03-12,25.69,24.89,25.97,24.85,69919.58
2025-03-13,24.52,24.34,24.79,24.09,40585.0
2025-03-14,24.29,24.45,24.59,24.03,25934.6
2025-03-17,24.48,24.57,24.7,24.32,22350.0
2025-03-18,24.56,25.11,25.49,24.52,41133.8
2025-03-19,25.0,25.15,25.16,24.78,22954.74
2025-03-20,25.02,25.21,25.48,24.94,27722.73
2025-03-21,25.25,24.79,25.25,24.7,29135.3
2025-03-24,24.8,24.35,24.86,23.88,31405.88
2025-03-25,24.42,24.19,24.5,24.08,13423.0
2025-03-26,24.18,24.24,24.43,24.08,12562.0
2025-03-27,24.18,24.17,24.48,23.89,15616.32
2025-03-28,24.17,23.91,24.45,23.85,11911.0
2025-03-31,23.84,24.47,25.18,23.45,65277.2
2025-04-01,24.13,23.71,24.39,23.7,41645.8
2025-04-02,23.73,23.89,24.19,23.57,19884.91
2025-04-03,23.7,23.25,23.93,23.2,22693.68
2025-04-07,21.89,20.93,22.09,20.93,25682.44
2025-04-08,20.93,19.95,21.17,19.27,49025.42
2025-04-09,19.46,20.62,21.02,18.75,36469.32
2025-04-10,21.12,21.09,21.79,21.01,27496.56
2025-04-11,20.92,21.57,22.04,20.87,25714.78
2025-04-14,21.99,21.7,22.12,21.65,13041.0
2025-04-15,21.63,21.75,21.85,21.42,9512.8
2025-04-16,21.6,21.31,21.77,20.98,14550.0
2025-04-17,21.22,21.56,21.68,21.14,7804.76
2025-04-18,21.41,21.68,21.7,21.41,7089.0
2025-04-21,21.56,21.72,21.84,21.34,16263.56
2025-04-22,21.6,22.02,22.15,21.56,15880.56
2025-04-23,21.99,22.16,22.48,21.9,19697.1
2025-04-24,22.16,21.99,22.35,21.75,14174.54
2025-04-25,21.94,22.15,22.17,21.79,10890.0
2025-04-28,22.15,21.93,22.22,21.87,11079.02
2025-04-29,22.15,22.82,22.94,22.06,30256.5
2025-04-30,22.78,23.05,23.14,22.73,18275.0
2025-05-06,23.05,23.59,23.6,23.04,21546.2
2025-05-07,23.84,23.36,23.88,23.24,18675.0
2025-05-08,23.34,23.56,23.71,23.28,15024.0
2025-05-09,23.63,23.37,23.63,22.97,13720.0
2025-05-12,23.65,23.67,23.84,23.55,15763.46
2025-05-13,23.75,23.51,23.76,23.47,13778.0
2025-05-14,23.54,23.3,23.59,23.24,10937.0
2025-05-15,23.18,23.06,23.3,23.01,7535.4
2025-05-16,23.15,23.41,23.61,23.15,15647.7
2025-05-19,23.6,23.24,23.63,23.12,14447.32
2025-05-20,23.24,23.54,23.56,23.2,11998.56
2025-05-21,23.6,23.28,23.6,23.12,12205.0
2025-05-22,23.28,23.19,23.59,23.14,10795.2
2025-05-23,23.14,23.07,23.43,23.04,13212.2
2025-05-26,22.96,23.26,23.29,22.87,9189.7
2025-05-27,23.21,23.04,23.33,22.91,10336.12
2025-05-28,23.16,23.23,23.3,23.07,9794.54
2025-05-29,23.23,23.67,23.79,23.23,16730.38
2025-05-30,23.63,23.04,23.63,22.97,20188.83
2025-06-03,23.06,22.63,23.14,22.56,19497.93
2025-06-04,22.64,22.77,22.92,22.64,12448.13
2025-06-05,22.72,22.91,22.96,22.67,10052.79
2025-06-06,22.92,22.96,23.03,22.76,8837.15
2025-06-09,23.04,23.03,23.14,22.92,11499.56
2025-06-10,23.07,22.72,23.1,22.46,14109.6
2025-06-11,22.65,22.77,23.04,22.65,12301.61
2025-06-12,22.83,22.68,22.88,22.61,9670.69
2025-06-13,22.68,22.35,22.72,22.27,12225.08
2025-06-16,22.29,22.55,22.57,22.23,11023.7
2025-06-17,22.55,22.52,22.64,22.34,10818.3
2025-06-18,22.49,22.51,22.63,22.4,9197.68
2025-06-19,22.54,22.39,22.69,22.27,11880.69
2025-06-20,22.31,22.66,23.33,22.3,36497.38
2025-06-23,22.44,23.4,23.54,22.04,52258.92
2025-06-24,23.6,23.54,23.69,23.29,36638.81
2025-06-25,23.69,23.95,24.06,23.47,35305.1
2025-06-26,23.88,24.03,24.64,23.84,34374.62
2025-06-27,24.18,24.31,24.58,23.84,27906.6
2025-06-30,24.39,24.87,25.35,24.39,32589.93
2025-07-01,25.3,27.36,27.36,25.3,108550.23
2025-07-02,27.36,25.37,27.5,25.08,179885.53
2025-07-03,25.25,24.86,25.38,24.74,79179.59
2025-07-04,24.83,24.36,24.93,24.27,58504.5
