date,open,close,high,low,volume
2025-01-02,6.06,5.84,6.14,5.8,785024.98
2025-01-03,5.87,5.82,5.96,5.81,544034.22
2025-01-06,5.82,5.84,5.89,5.76,407201.55
2025-01-07,5.81,5.74,5.87,5.7,558217.16
2025-01-08,5.72,5.6,5.72,5.53,718696.03
2025-01-09,5.58,5.52,5.6,5.51,392840.21
2025-01-10,5.52,5.43,5.55,5.43,398767.94
2025-01-13,5.43,5.44,5.54,5.42,431153.75
2025-01-14,5.44,5.6,5.6,5.43,527577.32
2025-01-15,5.6,5.51,5.61,5.51,408966.17
2025-01-16,5.57,5.6,5.66,5.56,537827.83
2025-01-17,5.6,5.51,5.61,5.51,502615.41
2025-01-20,5.53,5.45,5.54,5.43,602952.45
2025-01-21,5.47,5.44,5.48,5.37,514487.35
2025-01-22,5.43,5.46,5.48,5.39,499756.37
2025-01-23,5.48,5.44,5.54,5.43,431177.7
2025-01-24,5.44,5.44,5.45,5.4,323745.49
2025-01-27,5.43,5.48,5.52,5.43,399698.01
2025-02-05,5.52,5.52,5.53,5.46,420918.12
2025-02-06,5.52,5.55,5.56,5.45,488018.02
2025-02-07,5.53,5.63,5.65,5.53,577724.4
2025-02-10,5.63,5.58,5.65,5.54,595061.27
2025-02-11,5.58,5.56,5.6,5.52,439205.95
2025-02-12,5.56,5.54,5.57,5.5,390909.2
2025-02-13,5.53,5.52,5.6,5.51,517074.77
2025-02-14,5.53,5.51,5.53,5.49,413890.31
2025-02-17,5.5,5.48,5.51,5.42,656090.57
2025-02-18,5.47,5.59,5.67,5.43,1051044.4
2025-02-19,5.59,5.57,5.67,5.53,782154.48
2025-02-20,5.55,5.47,5.56,5.44,562318.76
2025-02-21,5.47,5.47,5.51,5.45,479221.92
2025-02-24,5.49,5.45,5.52,5.43,738875.28
2025-02-25,5.43,5.45,5.47,5.38,489640.23
2025-02-26,5.44,5.54,5.6,5.43,865107.82
2025-02-27,5.56,5.53,5.57,5.49,464234.9
2025-02-28,5.53,5.51,5.62,5.51,790634.83
2025-03-03,5.52,5.49,5.58,5.48,593023.02
2025-03-04,5.47,5.49,5.51,5.43,416583.2
2025-03-05,5.48,5.49,5.51,5.45,311138.33
2025-03-06,5.49,5.48,5.5,5.45,454338.99
2025-03-07,5.47,5.55,5.57,5.46,731163.3
2025-03-10,5.54,5.65,5.65,5.53,774895.81
2025-03-11,5.62,5.58,5.65,5.53,588478.4
2025-03-12,5.58,5.56,5.6,5.54,359047.55
2025-03-13,5.56,5.68,5.69,5.55,1033886.42
2025-03-14,5.68,5.63,5.68,5.61,943078.08
2025-03-17,5.6,5.65,5.7,5.6,550440.94
2025-03-18,5.65,5.6,5.66,5.59,537991.97
2025-03-19,5.6,5.69,5.7,5.57,857501.44
2025-03-20,5.69,5.84,5.95,5.69,1476897.91
2025-03-21,5.84,5.85,5.94,5.79,835309.38
2025-03-24,5.87,5.79,5.89,5.74,758985.11
2025-03-25,5.78,5.8,5.83,5.71,587529.4
2025-03-26,5.8,5.66,5.81,5.65,1001836.61
2025-03-27,5.65,5.65,5.68,5.63,467500.87
2025-03-28,5.65,5.53,5.65,5.53,655515.9
2025-03-31,5.51,5.47,5.57,5.45,585748.0
2025-04-01,5.48,5.51,5.54,5.48,440489.28
2025-04-02,5.51,5.51,5.53,5.47,251119.5
2025-04-03,5.48,5.45,5.51,5.42,597229.25
2025-04-07,5.23,4.9,5.24,4.9,1215618.21
2025-04-08,4.93,5.03,5.04,4.91,807951.18
2025-04-09,4.97,5.02,5.05,4.85,805925.32
2025-04-10,5.07,5.01,5.1,4.97,1214660.19
2025-04-11,4.97,5.0,5.01,4.95,491310.11
2025-04-14,5.03,5.12,5.14,5.01,799952.21
2025-04-15,5.12,5.04,5.12,5.01,440190.76
