date,open,close,high,low,volume
2025-01-02,16.58,16.42,17.17,16.37,28211.0
2025-01-03,16.51,15.57,16.61,15.48,24318.8
2025-01-06,15.57,15.43,15.68,14.7,13764.0
2025-01-07,15.47,16.11,16.15,15.47,16361.0
2025-01-08,16.12,16.17,16.27,15.69,13190.0
2025-01-09,16.04,16.0,16.22,15.87,8571.0
2025-01-10,16.0,15.46,16.02,15.43,9788.0
2025-01-13,15.3,15.45,15.55,14.83,10614.0
2025-01-14,15.56,16.06,16.07,15.53,15217.0
2025-01-15,16.11,16.16,16.32,16.04,12137.0
2025-01-16,16.17,16.19,16.48,16.03,11893.0
2025-01-17,16.17,15.89,16.33,15.75,17532.0
2025-01-20,15.99,16.66,16.67,15.81,18917.0
2025-01-21,16.62,16.21,16.62,16.09,14885.0
2025-01-22,16.11,15.98,16.18,15.85,7874.0
2025-01-23,16.12,16.11,16.27,15.98,11544.0
2025-01-24,16.1,16.22,16.34,15.95,11203.0
2025-01-27,16.22,16.41,16.68,16.17,10880.0
2025-02-05,16.42,16.34,16.67,16.09,13708.33
2025-02-06,16.47,16.46,16.51,16.16,11896.33
2025-02-07,16.48,16.79,16.84,16.48,15492.0
2025-02-10,16.74,17.06,17.06,16.7,12169.0
2025-02-11,17.06,17.02,17.22,16.85,9102.0
2025-02-12,17.03,16.97,17.07,16.84,9491.0
2025-02-13,16.96,16.63,17.04,16.61,7767.0
2025-02-14,16.66,16.7,16.81,16.52,9083.0
2025-02-17,16.71,17.04,17.16,16.71,11036.0
2025-02-18,17.0,17.12,17.57,16.83,21351.33
2025-02-19,17.05,16.92,17.19,16.84,17042.0
2025-02-20,16.96,17.11,17.11,16.87,9628.0
2025-02-21,17.12,16.87,17.14,16.69,9582.0
2025-02-24,16.77,17.0,17.11,16.68,16782.56
2025-02-25,16.86,17.1,17.32,16.76,16253.33
2025-02-26,17.09,17.09,17.38,16.98,11428.0
2025-02-27,17.07,17.2,17.22,16.83,10696.0
2025-02-28,17.05,16.77,17.26,16.71,10432.01
2025-03-03,16.87,16.91,17.17,16.77,9949.0
2025-03-04,16.83,17.08,17.12,16.82,6181.0
2025-03-05,17.14,17.03,17.17,16.76,8895.9
2025-03-06,17.1,17.23,17.25,16.95,14002.33
2025-03-07,17.22,17.2,17.4,17.12,9137.99
2025-03-10,17.58,17.37,17.58,17.17,12362.82
2025-03-11,17.35,17.46,17.5,17.13,10746.0
2025-03-12,17.52,17.94,17.94,17.33,16040.33
2025-03-13,18.32,17.54,18.42,17.37,31281.01
2025-03-14,17.62,17.96,17.96,17.35,32078.34
2025-03-17,17.94,17.94,18.15,17.75,20293.0
2025-03-18,18.02,17.96,18.04,17.78,12950.0
2025-03-19,17.96,17.84,17.99,17.74,11675.0
2025-03-20,17.76,17.88,17.97,17.76,9798.0
2025-03-21,17.77,17.84,18.15,17.66,15017.0
2025-03-24,17.75,17.49,18.14,17.17,20206.9
2025-03-25,17.49,17.82,18.0,17.34,17224.0
2025-03-26,17.75,18.23,18.86,17.75,31251.7
2025-03-27,18.21,18.23,18.37,17.86,18419.0
2025-03-28,18.06,18.03,18.33,17.99,10861.7
2025-03-31,18.03,17.65,18.03,17.35,13281.9
2025-04-01,17.73,17.99,18.14,17.73,14515.0
2025-04-02,18.42,18.3,18.54,18.08,21707.0
2025-04-03,18.02,17.91,18.24,17.78,16568.0
2025-04-07,17.35,16.11,17.35,16.11,16413.0
2025-04-08,16.11,15.56,16.27,15.28,24555.7
2025-04-09,15.41,15.64,15.83,14.45,16528.0
2025-04-10,15.93,17.21,17.21,15.93,20445.7
2025-04-11,17.21,18.93,18.93,16.74,54058.23
2025-04-14,20.82,20.82,20.82,20.82,22557.53
2025-04-15,22.57,22.9,22.9,21.25,195603.48
2025-04-16,25.19,25.19,25.19,25.19,61578.0
2025-04-17,27.11,27.72,27.72,26.13,220789.07
2025-04-18,27.22,24.95,29.28,24.95,230804.06
2025-04-21,22.45,22.45,24.25,22.45,185123.5
2025-04-22,21.11,20.39,21.38,20.25,176451.46
2025-04-23,20.16,21.05,21.4,20.03,149424.69
2025-04-24,20.51,19.93,20.51,19.84,97276.56
2025-04-25,19.84,19.64,20.26,19.33,75039.46
2025-04-28,19.6,19.35,19.92,19.3,57589.0
