date,open,close,high,low,volume
2025-01-14,3.6,3.9,3.95,3.6,470984.64
2025-01-15,3.81,3.86,3.95,3.71,421363.08
2025-01-16,3.84,3.88,3.98,3.83,286803.26
2025-01-17,3.88,3.78,3.89,3.75,187566.0
2025-01-20,3.82,3.92,3.92,3.75,241874.4
2025-01-21,3.93,3.93,4.03,3.85,180969.0
2025-01-22,3.91,3.8,3.95,3.78,129303.4
2025-01-23,3.84,3.74,3.89,3.72,136829.64
2025-01-24,3.85,4.03,4.1,3.81,300647.99
2025-01-27,4.05,4.03,4.18,4.02,244895.0
2025-02-05,4.04,4.05,4.08,3.99,144354.0
2025-02-06,4.1,4.08,4.1,3.99,154414.0
2025-02-07,4.08,4.16,4.22,4.06,172971.0
2025-02-10,4.15,4.26,4.26,4.15,119977.0
2025-02-11,4.28,4.26,4.28,4.19,116122.24
2025-02-12,4.24,4.25,4.27,4.19,113836.0
2025-02-13,4.26,4.24,4.26,4.2,68371.58
2025-02-14,4.22,4.17,4.29,4.16,100510.0
2025-02-17,4.17,4.28,4.3,4.12,108453.0
2025-02-18,4.27,4.13,4.29,4.1,97862.0
2025-02-19,4.12,4.2,4.21,4.11,111577.0
2025-02-20,4.22,4.24,4.26,4.17,79130.76
2025-02-21,4.23,4.17,4.24,4.11,96706.0
2025-02-24,4.15,4.28,4.31,4.13,132338.0
2025-02-25,4.22,4.23,4.31,4.2,85762.0
2025-02-26,4.23,4.32,4.33,4.22,95158.8
2025-02-27,4.33,4.33,4.36,4.23,102323.52
2025-02-28,4.32,4.24,4.34,4.22,78455.0
2025-03-03,4.24,4.25,4.35,4.2,95812.72
2025-03-04,4.21,4.28,4.3,4.18,67984.0
2025-03-05,4.3,4.29,4.31,4.14,111516.32
2025-03-06,4.3,4.34,4.35,4.23,111454.08
2025-03-07,4.35,4.3,4.38,4.29,97441.0
2025-03-10,4.33,4.36,4.38,4.28,77008.0
2025-03-11,4.28,4.48,4.55,4.28,132053.26
2025-03-12,4.48,4.47,4.52,4.44,83691.0
2025-03-13,4.49,4.42,4.5,4.32,88617.0
2025-03-14,4.41,4.53,4.55,4.36,88122.0
2025-03-17,4.53,4.81,4.92,4.53,313005.0
2025-03-18,4.84,4.77,4.96,4.68,237251.0
2025-03-19,4.77,4.7,4.8,4.61,146053.4
2025-03-20,4.67,4.67,4.72,4.64,99537.0
2025-03-21,4.65,4.58,4.66,4.55,87882.0
2025-03-24,4.58,4.24,4.59,4.17,217818.0
2025-03-25,4.26,4.19,4.28,4.11,128060.0
2025-03-26,4.19,4.31,4.33,4.16,124878.24
2025-03-27,4.31,4.28,4.36,4.18,85479.0
2025-03-28,4.28,4.15,4.28,4.13,99322.0
2025-03-31,4.13,4.12,4.14,4.06,95911.02
2025-04-01,4.15,4.2,4.28,4.13,99691.0
2025-04-02,4.22,4.21,4.29,4.19,72283.0
2025-04-03,4.16,4.24,4.26,4.16,80815.0
2025-04-07,4.08,3.82,4.08,3.82,87451.0
2025-04-08,3.67,3.66,3.8,3.57,166434.0
2025-04-09,3.55,3.75,3.79,3.34,162050.0
2025-04-10,3.82,4.13,4.13,3.8,202668.0
2025-04-11,4.13,4.0,4.13,3.98,225965.0
2025-04-14,4.02,4.1,4.15,4.0,148028.0
2025-04-15,4.11,4.18,4.19,4.08,118659.99
2025-04-16,4.21,4.27,4.29,4.11,205486.99
2025-04-17,4.23,4.38,4.39,4.2,164594.99
2025-04-18,4.4,4.34,4.4,4.25,138752.0
2025-04-21,4.36,4.43,4.45,4.26,122030.0
2025-04-22,4.43,4.52,4.52,4.4,100781.0
2025-04-23,4.52,4.49,4.58,4.47,85149.47
2025-04-24,4.48,4.43,4.54,4.36,129207.0
2025-04-25,4.42,4.41,4.48,4.38,82123.0
2025-04-28,4.38,4.36,4.45,4.24,102146.0
2025-04-29,4.29,4.47,4.5,4.21,143460.35
2025-04-30,4.47,4.47,4.56,4.43,139758.0
2025-05-06,4.49,4.55,4.63,4.48,141715.93
2025-05-07,4.61,4.6,4.69,4.54,121269.99
2025-05-08,4.6,4.65,4.7,4.54,109769.0
2025-05-09,4.7,4.67,4.95,4.64,150607.12
2025-05-12,4.78,4.67,5.1,4.6,179106.0
2025-05-13,4.68,4.68,4.81,4.59,177182.0
2025-05-14,4.66,4.67,4.71,4.5,129757.11
2025-05-15,4.66,4.73,4.81,4.62,142419.3
2025-05-16,4.74,4.72,4.76,4.66,94063.24
2025-05-19,4.72,4.79,4.81,4.67,98279.0
2025-05-20,4.79,4.87,4.87,4.73,102790.7
2025-05-21,4.86,4.84,4.88,4.77,92007.0
2025-05-22,4.8,4.73,4.88,4.69,92003.0
2025-05-23,4.72,4.64,4.75,4.63,110632.0
2025-05-26,4.61,4.64,4.7,4.58,79008.8
2025-05-27,4.65,4.75,4.76,4.6,97825.7
2025-05-28,4.72,4.72,4.78,4.67,75546.59
2025-05-29,4.69,4.8,4.82,4.68,92306.0
2025-05-30,4.82,4.71,4.83,4.69,80088.0
2025-06-03,4.67,4.82,4.84,4.62,89942.0
