date,open,close,high,low,volume
2025-09-02,35.1,35.59,36.36,34.88,89202.0
2025-09-03,36.12,36.49,37.4,35.27,126998.06
2025-09-04,36.2,39.2,39.88,35.3,160760.4
2025-09-05,39.14,38.75,39.18,36.9,122773.77
2025-09-08,37.6,36.27,39.15,36.25,100087.02
2025-09-09,35.74,35.99,36.93,35.59,63704.8
2025-09-10,36.0,38.8,39.0,35.87,121141.33
2025-09-11,38.22,38.68,38.82,37.68,87814.74
2025-09-12,38.51,38.02,39.92,37.95,88964.54
2025-09-15,37.55,37.32,38.4,37.27,58374.36
2025-09-16,37.68,37.33,38.24,36.77,64518.9
2025-09-17,37.41,36.23,37.42,36.04,69970.6
2025-09-18,36.33,37.09,37.65,36.08,84397.48
2025-09-19,36.72,36.35,37.96,35.3,90325.4
2025-09-22,35.7,35.13,36.2,34.88,54654.56
2025-09-23,35.13,34.31,35.15,33.72,50433.3
2025-09-24,34.11,35.1,35.17,33.88,41888.0
2025-09-25,35.5,35.74,36.0,34.6,47597.4
2025-09-26,35.5,34.2,35.58,34.16,42565.0
2025-09-29,33.87,34.54,34.75,33.7,28531.0
2025-09-30,34.64,33.96,34.7,33.84,36143.98
2025-10-09,34.0,32.81,34.0,32.71,42538.04
2025-10-10,32.6,33.32,33.93,32.6,35495.52
2025-10-13,32.77,34.39,34.79,32.52,50939.2
2025-10-14,34.8,36.18,37.2,34.39,78301.32
2025-10-15,36.02,36.14,36.68,35.83,55820.68
2025-10-16,36.0,36.89,37.8,36.0,63237.2
2025-10-17,36.9,37.98,38.35,36.76,87801.45
2025-10-20,38.8,41.78,41.78,37.99,138692.2
2025-10-21,42.22,43.39,45.45,42.2,191627.14
2025-10-22,43.37,44.19,45.38,43.3,129093.0
2025-10-23,45.18,48.61,48.61,44.35,131843.1
2025-10-24,48.76,46.68,50.5,45.54,167394.69
2025-10-27,46.69,49.8,51.35,45.1,172131.31
2025-10-28,49.31,49.3,52.29,48.73,156732.04
2025-10-29,48.95,49.29,50.56,47.71,116964.05
2025-10-30,49.06,50.41,51.95,49.06,124509.5
2025-10-31,50.42,51.99,53.0,49.17,141045.0
2025-11-03,52.0,56.49,56.97,51.06,157094.9
2025-11-04,55.93,62.14,62.14,55.16,150921.01
2025-11-05,62.99,55.93,66.55,55.93,241815.8
2025-11-06,53.68,50.34,54.26,50.34,123590.8
2025-11-07,49.5,48.4,51.5,47.84,200376.1
2025-11-10,47.11,50.76,51.5,46.0,182286.93
2025-11-11,49.01,47.4,49.46,47.02,140790.2
2025-11-12,47.3,46.78,48.58,46.75,92552.0
2025-11-13,47.0,49.5,50.41,46.78,147040.0
2025-11-14,49.0,49.61,51.73,48.86,138570.4
2025-11-17,51.0,53.09,53.8,50.25,170402.0
2025-11-18,52.25,53.75,54.6,50.56,154537.0
2025-11-19,52.71,56.3,56.33,51.16,166582.8
2025-11-20,54.98,52.6,59.0,51.03,179524.6
2025-11-21,47.99,47.34,50.97,47.34,147519.0
2025-11-24,47.3,47.67,48.68,44.93,113687.0
2025-11-25,47.58,48.27,48.72,47.58,90563.0
2025-11-26,47.85,47.22,48.88,46.97,75020.0
2025-11-27,47.94,46.56,48.64,46.5,93626.39
2025-11-28,46.01,47.12,47.22,45.36,76837.82
2025-12-01,47.99,48.76,49.5,47.0,110924.5
2025-12-02,48.5,50.1,51.1,48.15,129847.7
2025-12-03,49.52,47.37,50.0,47.37,94763.29
2025-12-04,46.78,46.02,47.3,45.54,74269.28
2025-12-05,45.5,45.17,45.96,44.2,71077.98
2025-12-08,45.18,44.84,45.4,44.8,59906.0
2025-12-09,44.7,45.56,46.79,44.6,85770.0
2025-12-10,45.48,42.34,45.83,41.88,116913.12
2025-12-11,41.87,43.22,44.44,41.48,96343.07
2025-12-12,43.23,42.87,44.2,42.1,79243.01
2025-12-15,42.36,43.97,44.5,42.36,84720.6
2025-12-16,44.0,43.7,44.82,42.4,90819.0
2025-12-17,44.2,44.91,46.1,43.8,101406.0
2025-12-18,43.88,42.14,43.88,42.0,93751.0
2025-12-19,41.8,42.0,42.37,40.8,77274.0
2025-12-22,41.75,41.53,41.78,41.03,58265.54
2025-12-23,41.5,40.8,41.57,40.19,66737.6
2025-12-24,40.66,40.88,41.14,40.11,43430.0
2025-12-25,40.99,41.44,41.87,40.56,45866.0
2025-12-26,41.45,41.8,42.15,41.12,56743.0
2025-12-29,42.01,40.68,42.06,40.6,47510.0
2025-12-30,41.0,41.46,41.96,40.5,59109.0
2025-12-31,41.05,41.42,41.6,40.6,41327.1
2026-01-05,41.41,41.99,42.34,41.0,61759.8
2026-01-06,42.07,42.75,43.64,42.07,84921.26
2026-01-07,42.55,43.2,43.97,42.31,81700.0
2026-01-08,43.06,42.13,43.06,42.03,57042.0
2026-01-09,42.25,43.24,43.49,42.2,64309.02
2026-01-12,42.95,43.17,43.47,42.65,59918.0
2026-01-13,43.01,43.05,44.43,42.97,87606.4
2026-01-14,42.89,43.7,43.99,42.5,96254.4
2026-01-15,44.75,48.07,48.07,44.5,166795.8
2026-01-16,46.65,44.12,48.66,43.93,173796.26
2026-01-19,43.51,48.53,48.53,42.53,195091.4
2026-01-20,48.53,50.15,52.4,48.39,211918.37
2026-01-21,49.03,49.04,49.3,47.06,120017.0
2026-01-22,48.0,46.27,48.54,46.0,125535.79
2026-01-23,45.48,46.77,46.8,45.48,76681.0
2026-01-26,46.28,46.85,47.5,45.28,77761.0
2026-01-27,47.18,46.01,47.98,45.7,68241.0
2026-01-28,45.68,47.38,47.8,44.8,90311.79
2026-01-29,47.56,47.11,47.7,46.09,66438.07
2026-01-30,47.7,46.8,49.5,46.6,106921.0
2026-02-02,45.2,42.12,45.32,42.12,91372.0
2026-02-03,41.81,40.8,42.15,39.31,95326.86
2026-02-04,40.4,40.14,40.85,39.5,59299.09
2026-02-05,39.96,40.72,41.4,39.68,65000.79
