date,open,close,high,low,volume
2025-01-02,3.1,3.11,3.23,3.08,191366.84
2025-01-03,3.13,2.98,3.15,2.97,176658.48
2025-01-06,2.99,2.98,3.02,2.89,118075.38
2025-01-07,2.98,3.03,3.03,2.96,95649.88
2025-01-08,3.03,2.98,3.03,2.91,141138.0
2025-01-09,2.96,2.96,2.99,2.94,88740.0
2025-01-10,2.94,2.88,2.98,2.87,97226.08
2025-01-13,2.87,2.89,2.9,2.81,109592.78
2025-01-14,2.89,2.98,2.98,2.89,124631.53
2025-01-15,2.96,2.99,3.01,2.93,118827.01
2025-01-16,3.01,3.02,3.06,2.98,119451.37
2025-01-17,3.0,3.02,3.03,2.97,72784.38
2025-01-20,3.04,3.11,3.13,2.99,184051.24
2025-01-21,3.11,3.15,3.22,3.09,299797.17
2025-01-22,3.13,3.12,3.15,3.08,138587.42
2025-01-23,3.14,3.1,3.18,3.1,112719.13
2025-01-24,3.09,3.1,3.12,3.07,114585.31
2025-01-27,3.09,3.13,3.18,3.09,157577.94
2025-02-05,3.13,3.17,3.19,3.12,117671.23
2025-02-06,3.14,3.18,3.18,3.13,130824.38
2025-02-07,3.18,3.18,3.22,3.15,189778.97
2025-02-10,3.19,3.2,3.22,3.16,161153.94
2025-02-11,3.2,3.21,3.22,3.16,155493.06
2025-02-12,3.21,3.23,3.24,3.19,153378.64
2025-02-13,3.23,3.19,3.24,3.19,120852.29
2025-02-14,3.21,3.16,3.21,3.15,110957.59
2025-02-17,3.17,3.22,3.23,3.15,149635.44
2025-02-18,3.2,3.12,3.2,3.11,127659.68
2025-02-19,3.13,3.13,3.15,3.11,118128.62
2025-02-20,3.14,3.13,3.18,3.11,115623.37
2025-02-21,3.19,3.15,3.23,3.13,215941.1
2025-02-24,3.12,3.14,3.16,3.1,175772.24
2025-02-25,3.13,3.1,3.14,3.09,132740.08
2025-02-26,3.11,3.16,3.21,3.1,206710.9
2025-02-27,3.16,3.17,3.19,3.11,181756.89
