date,open,close,high,low,volume
2025-01-02,20.1,19.58,20.31,19.28,313158.98
2025-01-03,19.63,18.7,19.7,18.68,303019.34
2025-01-06,18.63,18.65,18.81,18.43,195494.0
2025-01-07,18.81,19.02,19.03,18.65,159754.31
2025-01-08,18.84,18.93,19.02,18.27,192120.0
2025-01-09,18.78,19.29,19.56,18.72,236717.79
2025-01-10,19.19,18.82,19.43,18.82,173761.0
2025-01-13,18.6,18.91,19.05,18.48,127904.47
2025-01-14,18.98,19.89,19.9,18.83,279133.0
2025-01-15,19.87,19.47,19.97,19.4,209628.37
2025-01-16,19.57,19.37,19.83,19.17,173512.07
2025-01-17,19.23,19.58,20.15,19.17,226337.75
2025-01-20,19.8,19.71,20.02,19.58,197439.45
2025-01-21,19.85,19.94,20.32,19.47,295824.97
2025-01-22,19.8,19.33,19.85,19.17,254424.7
2025-01-23,19.56,19.41,20.0,19.39,247843.06
2025-01-24,19.57,19.64,19.66,19.32,162934.88
2025-01-27,19.65,19.16,19.83,19.13,146064.64
2025-02-05,19.18,19.76,20.04,19.18,227537.34
2025-02-06,19.78,21.0,21.47,19.58,558239.67
2025-02-07,20.77,20.93,21.25,20.64,419226.01
2025-02-10,21.05,21.48,21.72,20.91,456698.41
2025-02-11,21.35,21.42,21.76,20.9,390454.0
2025-02-12,21.3,21.44,21.52,21.06,281017.87
2025-02-13,21.45,20.99,21.54,20.98,246800.06
2025-02-14,21.0,21.24,21.3,20.75,238559.15
2025-02-17,21.21,21.15,21.45,20.93,249754.59
2025-02-18,21.15,20.12,21.15,20.09,315710.06
2025-02-19,20.11,20.61,20.64,20.07,214169.81
2025-02-20,20.63,21.39,21.52,20.45,375104.12
2025-02-21,21.25,21.64,21.94,21.04,473103.43
2025-02-24,21.95,22.05,22.93,21.54,709112.17
2025-02-25,21.57,21.99,22.41,21.5,472511.98
2025-02-26,21.97,21.66,22.09,21.31,439119.93
2025-02-27,21.41,20.9,21.44,20.56,430531.0
2025-02-28,20.67,19.7,20.67,19.62,377945.51
2025-03-03,19.66,19.66,20.06,19.4,275067.18
2025-03-04,19.67,20.06,20.27,19.59,320841.77
2025-03-05,20.02,21.26,21.92,20.02,883256.87
2025-03-06,21.29,21.77,21.95,20.9,925322.11
2025-03-07,21.67,21.57,22.04,21.27,574481.95
2025-03-10,21.57,21.41,21.75,21.27,310116.47
2025-03-11,21.06,21.43,21.75,20.92,361269.8
2025-03-12,21.55,21.12,21.6,21.1,356136.5
2025-03-13,21.2,20.64,21.32,20.47,329024.42
2025-03-14,20.42,20.81,20.87,20.31,304023.98
2025-03-17,20.82,20.66,20.93,20.63,236593.0
2025-03-18,20.75,20.52,20.79,20.43,226900.51
2025-03-19,20.52,20.35,20.63,20.26,216674.0
2025-03-20,20.37,20.48,20.57,20.22,206761.24
2025-03-21,20.37,20.3,20.8,20.28,345703.99
2025-03-24,20.36,19.76,20.42,19.42,343580.0
2025-03-25,19.58,19.57,19.91,19.43,189659.61
2025-03-26,19.47,19.51,19.66,19.47,149019.61
2025-03-27,19.48,19.35,19.63,19.07,177574.16
2025-03-28,19.34,19.06,19.42,19.05,158914.5
2025-03-31,19.06,19.02,19.13,18.73,160417.11
2025-04-01,19.04,19.48,19.72,19.02,236826.91
2025-04-02,19.5,19.41,19.5,19.2,163325.0
2025-04-03,19.22,19.75,19.91,19.13,273536.18
2025-04-07,18.9,17.77,19.24,17.77,435026.29
2025-04-08,17.79,18.55,18.55,17.79,326117.31
2025-04-09,18.27,19.42,19.47,18.19,413513.31
2025-04-10,19.67,19.42,19.75,19.09,386182.68
2025-04-11,19.42,20.04,20.64,19.32,471376.94
2025-04-14,20.07,19.9,20.12,19.77,279298.73
2025-04-15,19.9,19.73,20.09,19.58,178049.16
2025-04-16,19.67,19.67,19.9,19.29,189096.75
2025-04-17,19.48,19.53,19.76,19.41,151109.24
2025-04-18,19.47,19.56,19.74,19.16,173940.84
2025-04-21,19.65,19.81,19.88,19.53,174108.56
2025-04-22,19.67,19.66,19.83,19.59,116144.6
2025-04-23,19.67,19.82,19.88,19.63,170208.32
2025-04-24,19.75,19.59,19.95,19.33,181878.32
2025-04-25,19.57,19.47,19.65,19.44,115560.0
2025-04-28,19.35,19.07,19.43,19.04,130527.0
2025-04-29,19.0,19.05,19.21,18.97,91530.93
2025-04-30,18.86,18.9,19.05,18.57,177552.77
2025-05-06,19.01,19.6,19.61,18.99,244335.72
2025-05-07,19.95,19.92,20.07,19.6,334795.66
2025-05-08,19.77,20.18,20.19,19.65,292891.0
2025-05-09,20.19,19.76,20.37,19.68,231064.0
2025-05-12,19.87,20.47,20.8,19.68,532746.39
2025-05-13,20.46,19.83,20.46,19.77,378170.38
2025-05-14,19.76,19.61,19.9,19.49,222727.41
