date,open,close,high,low,volume
2025-09-17,58.46,58.63,59.45,57.91,66387.0
2025-09-18,58.6,57.1,59.04,57.0,52957.19
2025-09-19,57.49,58.09,58.3,57.2,42003.63
2025-09-22,58.09,57.67,58.16,57.04,26010.48
2025-09-23,57.78,58.37,58.59,57.36,34813.55
2025-09-24,58.0,61.05,61.47,57.88,59283.48
2025-09-25,61.11,61.15,61.85,60.7,33006.4
2025-09-26,60.97,60.37,61.19,60.2,24664.98
2025-09-29,60.4,59.8,60.41,59.11,34385.11
2025-09-30,60.2,59.25,60.24,58.83,44214.69
2025-10-09,59.64,58.68,60.45,57.98,49464.15
2025-10-10,58.85,58.28,59.87,58.02,40745.4
2025-10-13,57.15,56.58,57.79,56.36,52694.03
2025-10-14,56.75,55.3,57.2,55.1,55273.54
2025-10-15,55.67,56.89,57.09,55.4,38934.21
2025-10-16,56.84,56.56,56.99,56.41,20357.0
2025-10-17,56.39,55.9,57.0,55.7,27703.46
2025-10-20,55.9,55.9,56.7,55.78,28187.8
2025-10-21,56.26,56.5,57.73,56.09,45157.85
2025-10-22,56.5,56.5,56.97,56.4,19729.0
2025-10-23,56.38,57.47,57.6,56.02,27911.92
2025-10-24,57.7,58.06,58.46,57.4,42834.94
2025-10-27,60.96,63.87,63.87,60.96,134941.42
2025-10-28,65.0,68.04,68.88,64.98,155788.63
2025-10-29,68.26,68.87,69.18,67.48,74952.59
2025-10-30,68.75,67.55,69.13,66.46,58952.49
2025-10-31,67.54,66.94,67.79,66.06,53827.12
2025-11-03,66.94,65.59,67.22,64.57,59216.16
2025-11-04,65.61,65.0,66.66,64.49,48121.0
2025-11-05,64.83,66.13,66.6,64.31,43602.1
2025-11-06,66.15,70.27,70.7,66.15,90103.62
2025-11-07,68.51,69.5,72.47,68.51,56162.55
2025-11-10,69.94,69.52,71.68,69.0,35474.6
2025-11-11,69.69,68.78,70.16,68.38,27996.79
2025-11-12,68.02,68.39,69.8,67.0,29282.31
2025-11-13,68.54,68.48,69.14,68.0,21312.5
2025-11-14,68.48,67.17,69.28,67.14,20082.43
2025-11-17,68.19,66.19,68.19,66.0,28396.06
2025-11-18,66.47,66.18,66.79,65.73,19943.0
2025-11-19,66.3,67.22,67.7,66.3,27355.44
2025-11-20,67.22,67.35,68.07,66.5,23786.24
2025-11-21,67.0,66.95,67.67,66.0,36839.16
2025-11-24,67.01,66.23,67.68,66.03,26956.28
2025-11-25,66.61,65.87,66.9,65.7,25245.89
2025-11-26,65.97,66.26,66.66,65.78,17801.47
2025-11-27,66.31,67.8,68.35,66.28,26112.0
2025-11-28,67.78,68.85,69.4,67.42,31435.98
2025-12-01,68.9,69.85,70.1,68.1,30886.65
2025-12-02,70.0,69.48,70.48,68.7,20560.92
2025-12-03,69.38,69.7,70.44,69.1,21365.0
2025-12-04,69.9,71.65,71.71,68.97,33763.5
2025-12-05,71.88,74.5,75.2,71.26,51177.5
2025-12-08,74.88,74.22,74.97,73.38,40982.13
2025-12-09,74.14,76.86,77.8,73.7,41926.76
2025-12-10,76.79,80.9,81.18,76.7,67808.54
2025-12-11,81.78,83.17,84.9,81.78,63692.85
2025-12-12,82.01,88.19,88.19,81.14,73126.21
2025-12-15,88.0,83.88,88.0,83.0,75346.84
2025-12-16,83.71,82.97,84.28,82.04,53911.77
2025-12-17,82.99,83.42,84.29,81.8,50810.02
2025-12-18,83.33,81.64,83.34,81.29,47888.03
2025-12-19,81.73,82.15,83.2,81.46,29141.84
2025-12-22,82.5,83.07,84.32,81.84,32237.12
2025-12-23,83.07,83.04,83.55,81.58,27698.5
2025-12-24,83.11,83.12,83.49,82.27,25483.58
2025-12-25,83.21,84.23,85.05,82.51,27113.03
2025-12-26,84.23,84.84,85.5,83.33,31313.36
2025-12-29,84.78,83.96,84.78,82.9,25456.67
2025-12-30,83.9,84.75,85.4,83.4,20015.01
2025-12-31,84.96,84.51,85.19,83.79,22591.3
2026-01-05,84.52,85.03,85.47,83.5,28139.28
2026-01-06,85.01,85.97,86.5,84.42,35164.19
2026-01-07,86.0,86.55,87.5,83.66,34394.59
2026-01-08,86.52,81.33,86.52,81.08,64999.65
2026-01-09,81.75,84.1,84.29,81.7,40031.5
2026-01-12,84.0,81.1,84.18,80.92,48498.48
2026-01-13,81.48,82.26,83.29,81.3,39405.97
2026-01-14,82.0,83.85,84.48,81.5,45755.7
2026-01-15,83.88,82.96,84.66,82.0,44771.27
2026-01-16,84.01,82.66,85.1,82.0,37946.0
2026-01-19,82.58,83.61,84.7,81.7,45924.46
2026-01-20,84.09,82.32,85.58,81.25,47336.09
2026-01-21,82.0,84.64,85.5,82.0,42141.98
2026-01-22,84.95,84.39,85.78,84.0,30782.87
2026-01-23,84.45,84.39,84.66,82.88,41251.09
2026-01-26,84.39,83.6,85.5,83.28,37609.4
2026-01-27,83.81,86.06,88.54,83.81,59226.76
2026-01-28,86.0,88.1,88.26,84.74,54595.0
2026-01-29,88.11,88.13,92.5,87.3,78727.56
2026-01-30,88.07,83.36,88.46,82.7,73193.07
2026-02-02,83.52,81.15,84.88,81.1,56425.09
2026-02-03,82.0,84.17,84.49,81.4,39755.66
2026-02-04,84.17,85.3,85.7,83.3,30566.49
2026-02-05,85.29,84.33,85.8,83.5,25459.98
2026-02-06,83.53,83.3,84.75,81.87,27595.06
