date,open,close,high,low,volume
2025-01-02,3.98,3.89,4.03,3.88,97535.6
2025-01-03,3.91,3.79,3.93,3.78,103779.04
2025-01-06,3.82,3.84,3.87,3.73,92320.23
2025-01-07,3.82,3.85,3.86,3.77,60627.9
2025-01-08,3.83,3.84,3.86,3.75,65623.0
2025-01-09,3.84,3.79,3.84,3.79,32883.28
2025-01-10,3.78,3.7,3.81,3.7,43560.0
2025-01-13,3.67,3.69,3.7,3.63,43549.6
2025-01-14,3.72,3.78,3.79,3.71,56426.0
2025-01-15,3.78,3.75,3.79,3.73,41233.0
2025-01-16,3.77,3.81,3.87,3.76,60961.02
2025-01-17,3.81,3.81,3.82,3.76,43418.98
2025-01-20,3.81,3.88,3.96,3.76,115499.89
2025-01-21,3.89,3.92,3.99,3.87,104552.9
2025-01-22,3.82,3.78,3.82,3.68,124270.28
2025-01-23,3.79,3.76,3.84,3.76,74148.0
2025-01-24,3.78,3.75,3.78,3.71,56813.04
2025-01-27,3.76,3.8,3.87,3.76,63896.04
2025-02-05,3.82,3.77,3.84,3.74,47056.02
2025-02-06,3.79,3.79,3.79,3.71,61474.98
2025-02-07,3.77,3.83,3.87,3.76,86257.5
2025-02-10,3.85,4.04,4.21,3.82,387439.72
2025-02-11,4.0,3.95,4.03,3.91,229090.79
2025-02-12,3.93,3.95,4.02,3.92,115967.47
2025-02-13,3.94,3.89,3.96,3.89,92908.0
2025-02-14,3.88,3.85,3.91,3.83,78902.0
2025-02-17,3.86,3.9,3.91,3.83,85117.0
2025-02-18,3.9,3.82,3.91,3.8,91221.17
2025-02-19,3.83,3.83,3.84,3.78,84708.16
2025-02-20,3.82,3.84,3.86,3.8,74618.22
2025-02-21,3.85,3.83,3.87,3.79,78156.46
2025-02-24,3.82,3.9,4.03,3.81,146082.04
2025-02-25,3.94,3.88,3.94,3.84,71492.04
2025-02-26,3.87,3.92,3.95,3.86,81399.0
2025-02-27,3.92,3.9,3.94,3.85,69921.07
2025-02-28,3.89,3.83,3.91,3.82,68709.1
2025-03-03,3.83,3.85,3.89,3.83,58351.0
2025-03-04,3.84,3.85,3.87,3.81,45804.0
2025-03-05,3.85,3.83,3.86,3.78,70967.42
2025-03-06,3.82,3.85,3.86,3.8,67176.0
2025-03-07,3.84,3.84,3.86,3.81,60601.58
2025-03-10,3.85,3.87,3.89,3.84,63904.3
2025-03-11,3.86,3.87,3.87,3.82,45300.0
2025-03-12,3.88,3.87,3.89,3.84,72981.88
2025-03-13,3.87,3.88,3.88,3.82,76824.28
2025-03-14,3.89,3.96,3.96,3.88,161109.28
2025-03-17,3.96,3.99,4.01,3.93,122240.38
2025-03-18,4.01,3.97,4.03,3.95,70339.0
2025-03-19,3.97,3.96,3.98,3.93,77868.0
2025-03-20,3.97,3.96,4.0,3.94,104156.02
2025-03-21,3.95,3.96,4.01,3.93,116141.0
2025-03-24,3.97,3.88,3.98,3.83,91038.93
2025-03-25,3.86,4.02,4.15,3.86,176690.0
2025-03-26,3.99,4.1,4.18,3.98,187178.0
2025-03-27,4.08,4.15,4.35,4.05,363826.82
2025-03-28,4.11,3.97,4.19,3.97,253707.71
2025-03-31,3.93,3.88,3.99,3.83,142208.0
2025-04-01,3.87,3.91,3.94,3.87,98115.71
2025-04-02,3.92,3.87,3.95,3.85,101172.02
2025-04-03,3.84,3.91,3.93,3.83,93898.2
2025-04-07,3.8,3.52,3.8,3.52,152372.04
2025-04-08,3.5,3.49,3.54,3.41,134234.64
2025-04-09,3.46,3.55,3.57,3.26,118659.0
2025-04-10,3.58,3.57,3.62,3.56,105169.3
2025-04-11,3.52,3.56,3.59,3.52,69223.32
2025-04-14,3.58,3.6,3.61,3.57,75170.37
2025-04-15,3.59,3.61,3.62,3.56,50622.62
2025-04-16,3.6,3.56,3.62,3.51,64946.6
2025-04-17,3.54,3.59,3.62,3.53,74261.0
2025-04-18,3.58,3.57,3.59,3.53,51693.24
2025-04-21,3.58,3.59,3.59,3.55,51741.0
2025-04-22,3.59,3.63,3.64,3.57,68516.0
2025-04-23,3.63,3.61,3.66,3.59,55770.0
2025-04-24,3.62,3.62,3.64,3.58,63871.08
2025-04-25,3.62,3.63,3.66,3.61,53361.0
2025-04-28,3.63,3.56,3.63,3.53,64514.04
2025-04-29,3.56,3.59,3.61,3.54,67707.09
2025-04-30,3.57,3.54,3.61,3.54,61058.0
2025-05-06,3.57,3.66,3.66,3.56,93638.03
2025-05-07,3.68,3.68,3.72,3.66,85846.0
2025-05-08,3.68,3.69,3.71,3.65,52575.0
2025-05-09,3.69,3.69,3.72,3.66,62108.94
2025-05-12,3.7,3.68,3.71,3.64,70363.0
2025-05-13,3.7,3.69,3.72,3.67,53221.0
2025-05-14,3.7,3.89,4.06,3.66,467247.28
2025-05-15,3.87,3.74,3.92,3.73,330792.29
2025-05-16,3.77,3.82,3.95,3.76,231734.0
2025-05-19,3.84,3.88,3.91,3.79,166520.08
2025-05-20,3.87,4.27,4.27,3.82,351558.24
2025-05-21,4.3,4.11,4.36,4.09,610940.43
2025-05-22,4.08,3.98,4.11,3.98,294534.21
2025-05-23,4.02,3.9,4.15,3.9,317004.94
2025-05-26,3.92,3.97,4.05,3.91,223424.0
2025-05-27,3.93,3.99,4.0,3.91,170703.01
2025-05-28,3.99,3.97,4.11,3.95,183219.0
2025-05-29,3.94,3.97,4.0,3.94,134933.81
2025-05-30,4.02,3.92,4.06,3.91,164208.81
2025-06-03,3.87,3.91,3.92,3.86,113573.28
2025-06-04,3.9,3.92,3.92,3.87,113350.0
2025-06-05,3.91,3.91,3.92,3.88,82762.28
2025-06-06,3.89,3.91,3.92,3.88,64336.0
2025-06-09,3.92,3.91,3.92,3.89,87840.01
2025-06-10,3.92,3.86,3.94,3.82,126231.72
2025-06-11,3.86,3.89,3.9,3.84,66326.0
2025-06-12,3.89,3.87,3.89,3.85,75753.02
2025-06-13,3.86,3.88,3.92,3.85,102654.0
2025-06-16,3.88,3.89,3.92,3.86,82100.0
2025-06-17,3.9,3.91,3.92,3.85,77604.92
2025-06-18,3.89,3.86,3.94,3.85,96864.0
2025-06-19,3.86,3.8,3.86,3.76,98548.48
2025-06-20,3.8,3.79,3.83,3.78,48635.65
2025-06-23,3.8,3.89,3.91,3.75,108230.0
2025-06-24,3.86,3.92,3.92,3.82,87415.2
2025-06-25,3.93,3.95,3.96,3.91,105647.0
2025-06-26,3.92,3.92,3.98,3.91,79660.36
2025-06-27,3.9,3.92,3.96,3.89,68431.0
2025-06-30,3.96,3.93,3.96,3.92,53277.0
2025-07-01,3.93,3.94,3.95,3.9,57254.57
2025-07-02,3.94,4.03,4.05,3.93,185928.72
2025-07-03,3.98,4.0,4.06,3.98,117706.0
2025-07-04,3.99,3.97,4.02,3.95,115085.0
2025-07-07,3.97,4.0,4.0,3.96,72443.0
2025-07-08,4.0,4.02,4.02,3.98,81616.0
2025-07-09,4.02,4.02,4.04,4.01,79729.51
2025-07-10,4.02,4.07,4.07,4.01,118766.02
2025-07-11,4.06,4.04,4.08,4.03,97625.0
2025-07-14,4.02,4.04,4.08,3.99,150352.65
2025-07-15,4.03,3.94,4.04,3.93,147501.76
2025-07-16,3.94,3.95,3.97,3.91,95925.0
2025-07-17,3.94,3.96,3.97,3.93,81183.0
2025-07-18,3.96,3.97,3.97,3.93,80609.94
2025-07-21,3.98,4.08,4.08,3.98,168156.0
2025-07-22,4.08,4.15,4.17,4.08,181832.94
2025-07-23,4.13,4.13,4.17,4.1,121593.0
2025-07-24,4.13,4.17,4.18,4.12,107533.43
2025-07-25,4.18,4.13,4.19,4.13,87760.58
2025-07-28,4.13,4.11,4.14,4.09,87435.08
2025-07-29,4.1,4.08,4.12,4.05,110316.0
2025-07-30,4.08,4.1,4.13,4.06,109851.0
2025-07-31,4.11,4.02,4.12,4.0,134009.44
2025-08-01,4.02,4.04,4.06,4.02,95958.44
