date,open,close,high,low,volume
2025-01-02,4.09,4.02,4.17,3.97,205673.75
2025-01-03,4.04,3.76,4.06,3.75,235895.75
2025-01-06,3.76,3.7,3.78,3.6,215692.75
2025-01-07,3.73,3.84,3.84,3.7,176598.76
2025-01-08,3.84,3.86,3.9,3.7,196899.0
2025-01-09,3.86,3.93,3.99,3.82,192277.5
2025-01-10,3.93,3.75,3.97,3.75,160518.0
2025-01-13,3.72,3.77,3.8,3.61,146754.3
2025-01-14,3.83,3.97,3.98,3.78,161726.55
2025-01-15,3.98,3.98,4.07,3.96,193255.8
2025-01-16,3.99,4.03,4.09,3.96,147160.31
2025-01-17,4.02,4.04,4.1,3.95,142384.76
2025-01-20,4.07,4.09,4.12,4.03,143807.76
2025-01-21,4.1,4.05,4.12,3.99,132457.52
2025-01-22,4.07,3.97,4.08,3.96,110720.25
2025-01-23,4.04,3.97,4.12,3.97,150422.33
2025-01-24,3.94,3.93,3.99,3.91,133984.42
2025-01-27,3.95,3.9,4.05,3.9,143621.5
2025-02-05,3.93,3.98,4.06,3.93,156852.78
2025-02-06,3.98,3.99,4.04,3.94,187333.78
2025-02-07,4.0,4.1,4.14,3.99,238883.41
2025-02-10,4.09,4.15,4.15,4.08,186995.26
2025-02-11,4.15,4.06,4.18,4.01,235975.76
2025-02-12,4.05,4.13,4.13,4.02,185357.25
2025-02-13,4.13,4.09,4.21,4.08,202975.58
2025-02-14,4.07,3.93,4.09,3.91,295484.01
2025-02-17,3.93,4.06,4.09,3.92,261871.83
2025-02-18,4.05,3.83,4.07,3.79,307928.46
2025-02-19,3.83,3.88,3.89,3.79,182698.51
2025-02-20,3.87,3.95,3.97,3.86,178422.75
2025-02-21,3.95,3.86,3.96,3.82,205070.25
2025-02-24,3.88,3.97,4.04,3.86,332230.75
2025-02-25,3.9,3.96,4.04,3.85,243574.33
2025-02-26,3.98,4.0,4.04,3.95,192167.0
2025-02-27,4.0,3.95,4.03,3.86,219698.51
2025-02-28,3.96,3.79,3.96,3.78,224295.75
2025-03-03,3.79,3.81,3.89,3.77,181559.25
2025-03-04,3.8,3.88,3.89,3.77,173701.51
2025-03-05,3.87,3.85,3.91,3.77,188810.5
2025-03-06,3.86,3.89,3.92,3.85,182545.23
2025-03-07,3.91,3.82,3.91,3.78,216253.02
2025-03-10,3.8,3.85,3.91,3.8,183859.27
2025-03-11,3.81,3.85,3.85,3.77,186382.25
2025-03-12,3.85,3.86,3.91,3.84,208591.76
2025-03-13,3.86,3.75,3.88,3.7,296728.44
2025-03-14,3.75,3.81,3.82,3.71,239316.19
2025-03-17,3.83,3.9,3.92,3.83,258793.79
2025-03-18,3.92,4.16,4.29,3.87,1013810.89
2025-03-19,4.1,4.03,4.18,4.0,779097.82
2025-03-20,4.05,4.05,4.12,4.02,382417.75
2025-03-21,4.04,4.01,4.1,4.0,283486.25
2025-03-24,4.02,3.83,4.02,3.77,372942.56
2025-03-25,3.83,3.9,3.94,3.78,274455.5
2025-03-26,3.98,4.13,4.28,3.98,587316.33
2025-03-27,4.1,4.15,4.25,4.05,569961.5
2025-03-28,4.12,4.0,4.14,4.0,366813.5
2025-03-31,4.0,3.89,4.0,3.81,276416.01
2025-04-01,3.9,3.85,3.93,3.83,228351.02
2025-04-02,3.82,3.86,3.92,3.8,171720.88
2025-04-03,3.86,4.25,4.25,3.84,556301.71
2025-04-07,4.03,3.83,4.14,3.83,760080.13
2025-04-08,3.72,4.21,4.21,3.71,658957.23
2025-04-09,4.25,4.49,4.63,4.05,1622202.3
2025-04-10,4.38,4.47,4.7,4.38,1340073.82
2025-04-11,4.43,4.56,4.62,4.36,931772.16
2025-04-14,4.71,4.57,4.86,4.53,971069.55
2025-04-15,4.56,4.47,4.61,4.41,633830.91
2025-04-16,4.46,4.48,4.61,4.31,607240.0
2025-04-17,4.42,4.4,4.48,4.38,384072.71
2025-04-18,4.41,4.34,4.54,4.33,461473.28
2025-04-21,4.33,4.36,4.4,4.31,352506.52
2025-04-22,4.35,4.47,4.67,4.35,488833.77
2025-04-23,4.48,4.54,4.55,4.37,595754.76
2025-04-24,4.5,4.6,4.68,4.43,703300.7
2025-04-25,4.6,4.55,4.79,4.39,716276.78
2025-04-28,4.47,4.18,4.49,4.17,564949.89
2025-04-29,4.15,4.11,4.2,4.07,318216.74
2025-04-30,4.13,4.15,4.25,4.13,231771.0
2025-05-06,4.18,4.57,4.57,4.17,296704.1
