date,open,close,high,low,volume
2025-01-02,3.33,3.28,3.41,3.2,197449.6
2025-01-03,3.3,3.13,3.33,3.11,171914.0
2025-01-06,3.1,3.08,3.13,2.99,151172.0
2025-01-07,3.08,3.15,3.16,3.07,97704.0
2025-01-08,3.14,3.14,3.17,3.03,123332.0
2025-01-09,3.13,3.16,3.18,3.1,106949.0
2025-01-10,3.15,3.08,3.21,3.08,114747.0
2025-01-13,3.05,3.11,3.17,2.99,120377.0
2025-01-14,3.11,3.28,3.31,3.11,156120.21
2025-01-15,3.28,3.25,3.3,3.23,108007.0
2025-01-16,3.26,3.28,3.34,3.24,93008.0
2025-01-17,3.28,3.25,3.28,3.22,73193.0
2025-01-20,3.27,3.29,3.33,3.19,109387.0
2025-01-21,3.32,3.25,3.33,3.22,89978.0
2025-01-22,3.28,3.19,3.28,3.18,94064.0
2025-01-23,3.22,3.2,3.3,3.2,104903.0
2025-01-24,3.21,3.24,3.26,3.16,114275.48
2025-01-27,3.26,3.19,3.3,3.18,122302.0
2025-02-05,3.25,3.26,3.3,3.2,98048.02
2025-02-06,3.27,3.32,3.33,3.19,131768.0
2025-02-07,3.36,3.39,3.42,3.33,128377.0
2025-02-10,3.44,3.42,3.45,3.39,87392.0
2025-02-11,3.43,3.39,3.44,3.35,95331.0
2025-02-12,3.39,3.41,3.41,3.35,112472.0
2025-02-13,3.41,3.34,3.43,3.34,87270.0
2025-02-14,3.35,3.29,3.4,3.28,173356.0
2025-02-17,3.32,3.38,3.4,3.29,170976.72
2025-02-18,3.4,3.27,3.4,3.26,138383.0
2025-02-19,3.3,3.36,3.36,3.26,112080.0
2025-02-20,3.38,3.39,3.42,3.33,133044.0
2025-02-21,3.38,3.35,3.39,3.3,136250.01
2025-02-24,3.36,3.37,3.41,3.32,128068.6
2025-02-25,3.33,3.4,3.44,3.32,150054.0
2025-02-26,3.42,3.52,3.53,3.4,190722.81
2025-02-27,3.53,3.53,3.58,3.46,180642.21
2025-02-28,3.5,3.38,3.55,3.37,164521.6
2025-03-03,3.38,3.37,3.44,3.34,133370.0
2025-03-04,3.35,3.41,3.41,3.33,105649.6
2025-03-05,3.39,3.37,3.42,3.32,109600.02
2025-03-06,3.37,3.5,3.59,3.37,247882.16
