date,open,close,high,low,volume
2025-01-02,3.89,3.81,3.96,3.77,149616.39
2025-01-03,3.82,3.66,3.84,3.65,131016.0
2025-01-06,3.66,3.62,3.68,3.48,127042.0
2025-01-07,3.66,3.71,3.71,3.62,119648.19
2025-01-08,3.71,3.67,3.71,3.54,140374.37
2025-01-09,3.67,3.76,3.96,3.65,248376.63
2025-01-10,3.79,3.66,3.81,3.65,166599.57
2025-01-13,3.6,3.67,3.7,3.52,118777.01
2025-01-14,3.7,3.8,3.81,3.67,130921.0
2025-01-15,3.8,3.76,3.83,3.69,111093.0
2025-01-16,3.78,3.78,3.87,3.74,130091.25
2025-01-17,3.76,3.87,4.03,3.72,231202.32
2025-01-20,3.9,3.91,3.95,3.84,112371.72
2025-01-21,3.93,3.87,3.94,3.85,100998.0
2025-01-22,3.84,3.82,3.88,3.79,87110.0
2025-01-23,3.87,3.83,3.92,3.82,92173.0
2025-01-24,3.82,3.82,3.85,3.79,87494.0
2025-01-27,3.85,3.79,3.92,3.78,116637.0
2025-02-05,3.82,3.84,3.86,3.78,85779.0
2025-02-06,3.82,3.9,3.9,3.8,89840.0
2025-02-07,3.9,4.0,4.05,3.9,162741.0
2025-02-10,4.01,4.04,4.05,3.99,82907.53
2025-02-11,4.05,4.12,4.28,4.0,219273.59
2025-02-12,4.1,4.16,4.24,4.08,137923.0
2025-02-13,4.14,4.08,4.17,4.07,131391.0
2025-02-14,4.1,4.05,4.1,4.02,96893.35
2025-02-17,4.05,4.12,4.17,4.02,112669.0
2025-02-18,4.11,4.1,4.26,4.06,177517.49
2025-02-19,4.08,4.51,4.51,4.07,664550.3
2025-02-20,4.96,4.96,4.96,4.96,115703.01
2025-02-21,5.46,5.46,5.46,5.46,70355.66
2025-02-24,6.01,6.01,6.01,5.84,1554278.8
2025-02-25,5.97,6.06,6.6,5.78,2991603.1
2025-02-26,5.97,6.66,6.66,5.97,2231484.95
2025-02-27,6.3,6.05,6.88,6.0,2508478.46
2025-02-28,6.05,5.44,6.15,5.44,1651660.22
2025-03-03,5.2,4.94,5.3,4.9,1229717.52
2025-03-04,4.91,5.06,5.11,4.86,778364.37
2025-03-05,5.06,5.11,5.25,4.98,694393.0
2025-03-06,5.12,5.24,5.33,5.12,913299.77
2025-03-07,5.24,5.13,5.27,5.06,629243.63
2025-03-10,5.13,5.28,5.38,5.06,798804.92
2025-03-11,5.17,5.23,5.26,5.15,423164.3
2025-03-12,5.31,5.25,5.35,5.21,456853.0
2025-03-13,5.21,5.07,5.23,4.98,573245.71
2025-03-14,5.05,5.11,5.13,4.96,402252.12
