date,open,close,high,low,volume
2025-07-30,46.72,79.51,119.27,46.72,309815.95
2025-07-31,57.65,59.83,67.89,57.64,260064.72
2025-08-01,57.26,59.26,64.69,57.25,180563.78
2025-08-04,59.26,52.65,60.47,52.44,177933.88
2025-08-05,50.99,48.51,51.63,48.42,163044.74
2025-08-06,47.53,45.55,47.95,45.43,143700.2
2025-08-07,45.18,45.85,46.22,44.74,95371.48
2025-08-08,45.72,44.75,45.97,44.73,74087.43
2025-08-11,44.73,46.67,46.97,44.63,99926.89
2025-08-12,46.24,46.47,46.86,45.72,61304.31
2025-08-13,46.23,48.36,49.63,46.23,103545.14
2025-08-14,47.71,46.44,48.11,46.41,69369.84
2025-08-15,45.95,48.0,48.9,45.95,63482.98
2025-08-18,48.0,48.39,49.07,47.39,57929.93
2025-08-19,48.2,48.29,49.54,48.16,52858.4
2025-08-20,47.91,49.34,49.36,47.79,55226.74
2025-08-21,49.34,54.27,54.27,48.37,117539.76
2025-08-22,54.59,53.09,56.09,52.51,98991.6
2025-08-25,53.07,53.75,55.01,52.98,76964.7
2025-08-26,53.29,53.53,55.21,52.98,61861.92
2025-08-27,53.18,51.49,53.54,51.2,58093.69
2025-08-28,51.44,51.7,52.16,50.1,39875.98
2025-08-29,52.03,53.75,55.66,52.03,82517.87
2025-09-01,52.94,55.1,55.78,52.7,64646.97
2025-09-02,54.67,53.19,55.1,52.67,48225.99
2025-09-03,53.67,50.81,53.67,50.44,41952.42
2025-09-04,51.01,51.2,52.8,50.39,32411.65
2025-09-05,51.19,51.58,51.67,50.18,35082.25
2025-09-08,51.58,52.27,53.02,51.02,32790.59
2025-09-09,52.04,54.14,54.34,51.49,70486.73
2025-09-10,53.87,54.5,55.66,53.27,64998.36
2025-09-11,53.87,54.61,55.58,53.33,52901.86
2025-09-12,54.36,53.9,54.53,52.96,47902.83
2025-09-15,53.56,56.95,58.29,52.95,85277.03
2025-09-16,56.85,55.93,56.85,54.58,59119.7
2025-09-17,55.93,54.83,56.54,54.67,37495.35
2025-09-18,54.68,55.37,57.09,53.89,63013.49
2025-09-19,54.75,60.91,60.91,54.17,107318.31
2025-09-22,62.52,67.0,67.0,60.93,104044.82
2025-09-23,69.38,63.45,69.56,60.48,115230.06
2025-09-24,66.24,69.79,69.79,63.31,113546.35
2025-09-25,68.58,68.9,73.28,66.59,116702.67
2025-09-26,66.12,63.06,66.59,63.02,80930.03
2025-09-29,61.95,62.43,64.11,61.83,50308.29
2025-09-30,62.32,61.29,62.73,60.63,48061.8
2025-10-09,61.1,61.6,63.13,60.39,47632.84
2025-10-10,61.6,64.89,65.69,60.99,69594.89
2025-10-13,62.62,66.65,66.82,62.13,53247.88
2025-10-14,66.49,65.9,66.84,64.08,45286.75
2025-10-15,65.05,66.4,66.76,65.03,31157.11
2025-10-16,66.2,68.43,69.58,65.6,44701.95
2025-10-17,68.53,65.19,68.91,64.61,34549.5
2025-10-20,64.9,64.41,65.88,64.11,26546.77
2025-10-21,64.41,65.05,65.05,63.68,21913.38
2025-10-22,65.05,61.42,65.11,61.13,42723.65
2025-10-23,61.18,60.91,61.18,58.32,36397.88
2025-10-24,60.48,60.39,61.13,60.2,18824.83
2025-10-27,60.61,60.78,61.31,60.24,19094.82
2025-10-28,64.52,62.23,66.84,62.17,60184.92
2025-10-29,61.52,61.89,62.8,61.33,30638.29
2025-10-30,61.44,60.03,62.28,60.03,29242.57
2025-10-31,59.7,59.91,60.38,59.24,19901.31
2025-11-03,59.57,58.98,59.91,58.17,19974.76
2025-11-04,58.74,57.76,59.14,57.46,22234.43
2025-11-05,57.72,57.9,59.04,57.4,18383.14
2025-11-06,58.07,58.73,58.82,57.46,18262.22
2025-11-07,58.54,56.16,58.54,55.98,27868.77
2025-11-10,55.9,58.25,58.52,55.08,29542.1
2025-11-11,58.24,57.35,58.95,57.21,16896.62
2025-11-12,57.16,58.44,59.14,57.0,23230.0
2025-11-13,58.14,57.99,58.49,57.3,15071.62
2025-11-14,57.61,57.42,58.64,57.41,12902.0
2025-11-17,57.25,57.65,58.12,56.32,12073.93
2025-11-18,57.65,59.08,59.64,57.25,26929.66
2025-11-19,58.79,56.9,59.06,56.73,18425.27
2025-11-20,56.91,58.78,60.13,56.52,22261.67
2025-11-21,58.49,56.34,59.19,55.67,24129.76
2025-11-24,56.22,56.67,56.93,54.58,15974.33
2025-11-25,56.78,57.75,58.94,56.65,17961.84
2025-11-26,57.65,58.71,59.11,57.49,19029.12
2025-11-27,58.7,57.97,59.11,57.9,13188.27
2025-11-28,58.0,58.81,59.23,57.73,13968.82
2025-12-01,58.99,60.48,61.13,58.99,26540.92
2025-12-02,60.34,61.82,61.92,59.76,32063.71
2025-12-03,61.73,60.0,61.8,59.84,18493.08
2025-12-04,59.99,58.84,59.99,58.34,13698.24
2025-12-05,58.82,58.93,59.24,58.44,9278.15
2025-12-08,59.06,58.6,59.19,58.05,11422.22
2025-12-09,58.32,56.59,58.66,56.4,23092.76
2025-12-10,56.6,57.11,57.4,56.25,11524.01
2025-12-11,57.11,56.11,57.14,56.1,10767.71
2025-12-12,56.11,57.75,57.75,55.35,17246.0
2025-12-15,57.0,56.83,58.19,56.58,11837.95
2025-12-16,56.52,57.08,57.95,56.4,13042.54
2025-12-17,57.08,57.88,58.14,56.68,14326.13
2025-12-18,57.63,58.97,59.83,57.6,21014.61
2025-12-19,59.0,58.94,59.59,58.3,12005.34
2025-12-22,58.9,59.75,62.11,58.9,23067.79
2025-12-23,59.55,59.5,60.22,59.1,9497.3
2025-12-24,59.3,59.51,60.4,59.25,12161.5
2025-12-25,59.47,59.65,59.98,58.43,15749.75
2025-12-26,59.65,58.35,59.65,58.11,12569.7
2025-12-29,58.72,57.65,58.72,57.21,13975.6
2025-12-30,57.59,57.49,57.99,57.15,8623.36
2025-12-31,57.55,57.91,57.91,56.6,17464.1
2026-01-05,57.6,57.9,58.56,57.41,16614.45
2026-01-06,57.9,58.18,58.9,57.7,15318.12
2026-01-07,58.0,58.58,59.16,57.89,17384.98
2026-01-08,58.58,59.02,59.09,57.7,15132.23
2026-01-09,58.87,59.44,59.64,58.71,20193.98
2026-01-12,59.46,59.15,59.6,58.03,19016.19
2026-01-13,59.13,58.56,59.55,58.38,15748.71
2026-01-14,58.49,59.46,60.5,58.3,32237.11
2026-01-15,59.55,59.88,61.29,59.04,20802.1
2026-01-16,60.35,62.7,63.27,59.26,40750.42
2026-01-19,62.6,62.73,64.55,62.15,27031.53
2026-01-20,62.7,65.23,66.66,62.37,41930.9
2026-01-21,64.33,66.78,67.9,63.7,36229.72
2026-01-22,66.13,68.89,69.6,65.51,40276.73
2026-01-23,69.16,67.95,71.18,67.5,32549.34
2026-01-26,67.77,67.79,71.0,67.2,41999.03
2026-01-27,67.8,70.34,70.44,66.98,34825.08
2026-01-28,70.01,67.33,70.16,67.18,27690.87
2026-01-29,66.77,68.15,70.98,66.7,36943.46
2026-01-30,67.49,67.94,68.92,65.93,31275.93
2026-02-02,66.86,64.3,68.2,64.21,27071.08
2026-02-03,64.99,67.73,68.37,64.99,42621.65
2026-02-04,67.31,72.1,72.68,67.31,57171.68
2026-02-05,72.59,71.17,72.59,70.19,23784.53
