date,open,close,high,low,volume
2025-01-02,5.61,6.23,6.23,5.61,176986.93
2025-01-03,6.27,6.8,6.81,6.1,725464.77
2025-01-06,6.35,6.2,6.95,6.12,502416.42
2025-01-07,6.21,6.06,6.24,5.67,398197.08
2025-01-08,5.98,6.67,6.67,5.9,317784.67
2025-01-09,6.7,6.8,7.22,6.67,699288.09
2025-01-10,6.72,6.99,7.27,6.28,626921.85
2025-01-13,6.77,7.29,7.44,6.7,616368.93
2025-01-14,7.2,7.58,7.8,7.05,642814.45
2025-01-15,7.42,7.13,7.46,7.12,449435.19
2025-01-16,7.0,7.41,7.68,6.9,513293.74
2025-01-17,7.29,6.67,7.36,6.67,425615.22
2025-01-20,6.67,6.7,6.85,6.41,350100.63
2025-01-21,6.7,6.38,6.71,6.25,319890.0
2025-01-22,6.42,6.06,6.43,6.05,235906.0
2025-01-23,6.15,6.04,6.38,6.0,239941.0
2025-01-24,5.98,6.14,6.19,5.84,250860.0
2025-01-27,6.2,6.01,6.28,6.0,169524.98
2025-02-05,6.02,6.1,6.15,5.95,168152.01
2025-02-06,6.09,6.22,6.33,6.09,215292.13
2025-02-07,6.2,6.25,6.32,6.11,252995.01
2025-02-10,6.25,6.46,6.46,6.21,261070.26
2025-02-11,6.49,6.32,6.5,6.26,193415.46
2025-02-12,6.3,6.32,6.32,6.2,186610.98
2025-02-13,6.32,6.76,6.81,6.3,422725.55
2025-02-14,6.76,6.53,6.76,6.48,271992.79
2025-02-17,6.55,6.61,6.7,6.51,225934.76
2025-02-18,6.68,6.17,6.68,6.16,227152.79
2025-02-19,6.12,6.22,6.28,6.07,149807.29
2025-02-20,6.18,6.24,6.3,6.07,174142.07
2025-02-21,6.25,6.16,6.25,6.08,145823.0
2025-02-24,6.15,6.17,6.27,6.13,137149.0
2025-02-25,6.09,6.09,6.22,6.02,129396.08
2025-02-26,6.1,6.12,6.2,6.06,106970.0
2025-02-27,6.1,6.22,6.33,6.1,189296.0
2025-02-28,6.19,6.34,6.53,6.08,312630.29
2025-03-03,6.34,6.71,6.78,6.21,445885.79
2025-03-04,6.58,6.44,6.58,6.36,278610.0
2025-03-05,6.38,6.21,6.41,6.14,205237.79
2025-03-06,6.21,6.25,6.26,6.14,156260.29
2025-03-07,6.25,6.32,6.55,6.23,172646.8
2025-03-10,6.31,6.21,6.31,6.16,130578.79
2025-03-11,6.16,6.23,6.23,6.14,95045.0
2025-03-12,6.21,6.21,6.3,6.18,107696.0
2025-03-13,6.21,6.09,6.21,6.06,113669.0
2025-03-14,6.05,6.21,6.22,6.05,125319.0
2025-03-17,6.23,6.25,6.3,6.23,113340.0
2025-03-18,6.26,6.23,6.29,6.19,115104.46
2025-03-19,6.23,6.13,6.24,6.11,86322.0
2025-03-20,6.12,6.16,6.17,6.08,72936.94
2025-03-21,6.16,6.01,6.16,5.98,108191.0
2025-03-24,6.0,5.65,6.01,5.52,153499.0
2025-03-25,5.66,5.76,5.93,5.53,142691.01
2025-03-26,5.76,5.81,5.85,5.69,76431.01
2025-03-27,5.88,5.75,5.9,5.66,67910.0
2025-03-28,5.7,5.6,5.77,5.58,65785.01
2025-03-31,5.53,5.43,5.53,5.32,85574.94
2025-04-01,5.42,5.48,5.57,5.42,70495.94
2025-04-02,5.51,5.48,5.55,5.45,42624.98
2025-04-03,5.47,5.5,5.52,5.41,53807.0
2025-04-07,5.2,4.95,5.2,4.95,47987.0
2025-04-08,4.66,4.72,4.89,4.58,134056.98
2025-04-09,4.59,4.85,4.89,4.25,143054.98
2025-04-10,4.94,5.34,5.34,4.94,158438.11
2025-04-11,5.29,5.21,5.53,5.2,188212.0
2025-04-14,5.23,5.43,5.5,5.23,145514.06
2025-04-15,5.43,5.6,5.85,5.36,223198.89
2025-04-16,5.57,5.43,5.6,5.29,137806.12
2025-04-17,4.89,5.21,5.3,4.89,249754.09
2025-04-18,5.15,5.02,5.23,4.98,165880.4
2025-04-21,4.97,5.02,5.1,4.89,116766.69
2025-04-22,5.03,5.02,5.32,4.98,131491.0
2025-04-23,5.03,4.99,5.12,4.96,103591.0
2025-04-24,4.97,4.88,4.97,4.83,89822.0
2025-04-25,4.9,4.94,5.03,4.88,95714.0
2025-04-28,4.89,4.71,4.95,4.7,107829.0
2025-04-29,4.62,4.89,4.94,4.62,151619.0
2025-04-30,4.95,5.09,5.15,4.94,131561.0
2025-05-06,5.16,5.44,5.45,5.16,149439.06
2025-05-07,5.5,5.5,5.55,5.36,140834.0
2025-05-08,5.55,5.55,5.64,5.47,95137.0
2025-05-09,5.6,5.5,5.75,5.47,126431.75
2025-05-12,5.58,5.57,5.99,5.47,144731.0
2025-05-13,5.64,5.56,5.82,5.53,142135.9
2025-05-14,5.55,5.66,5.81,5.44,172424.75
2025-05-15,5.68,5.71,5.82,5.56,146352.0
2025-05-16,5.68,5.62,5.71,5.56,95028.8
2025-05-19,5.66,5.76,5.77,5.6,94249.32
2025-05-20,5.78,5.88,5.89,5.71,103040.57
2025-05-21,5.88,5.77,5.92,5.7,83112.0
2025-05-22,5.76,5.69,5.87,5.65,88811.0
2025-05-23,5.66,5.55,5.74,5.55,93013.0
2025-05-26,5.58,5.64,5.67,5.52,59545.98
2025-05-27,5.64,5.69,5.75,5.57,64820.0
2025-05-28,5.7,5.62,5.76,5.57,59952.42
2025-05-29,5.63,5.72,5.75,5.57,87290.42
2025-05-30,5.72,5.67,5.79,5.64,82645.94
2025-06-03,5.62,5.74,5.75,5.51,68371.41
2025-06-04,5.74,5.83,5.83,5.72,64897.77
2025-06-05,5.84,5.72,5.84,5.65,80414.0
2025-06-06,5.72,5.78,5.79,5.66,62163.01
2025-06-09,5.78,5.89,5.9,5.75,81744.0
2025-06-10,5.89,5.9,5.98,5.79,116783.7
2025-06-11,5.9,5.91,5.96,5.86,62197.8
2025-06-12,5.94,5.87,5.94,5.8,59118.0
2025-06-13,5.85,5.63,5.88,5.58,90819.07
2025-06-16,5.63,5.78,5.8,5.56,92239.0
2025-06-17,5.84,5.7,5.86,5.67,61630.0
2025-06-18,5.67,5.62,5.72,5.58,53389.0
2025-06-19,5.58,5.38,5.62,5.34,93114.0
2025-06-20,5.36,5.41,5.53,5.35,78288.0
2025-06-23,5.33,5.6,5.66,5.28,99153.0
2025-06-24,5.67,5.89,5.96,5.64,128570.0
2025-06-25,5.89,6.0,6.01,5.89,114291.76
2025-06-26,5.99,5.99,6.05,5.96,93778.0
2025-06-27,5.98,6.03,6.08,5.97,63750.0
2025-06-30,6.01,6.04,6.08,5.98,61912.0
2025-07-01,6.06,6.14,6.26,6.05,141843.01
2025-07-02,6.18,6.08,6.18,6.02,91714.01
2025-07-03,6.15,6.1,6.19,6.05,66911.8
2025-07-04,6.09,6.0,6.11,5.97,61968.0
2025-07-07,5.99,6.14,6.15,5.96,72863.77
2025-07-08,6.15,6.14,6.18,6.09,67928.0
2025-07-09,6.15,6.12,6.21,6.09,53537.16
2025-07-10,6.15,6.13,6.19,6.03,58378.0
2025-07-11,6.14,6.14,6.2,6.05,54853.0
2025-07-14,6.15,6.23,6.3,6.1,85658.0
2025-07-15,6.17,6.11,6.22,5.97,102032.91
2025-07-16,6.15,6.2,6.25,6.09,66040.0
2025-07-17,6.2,6.2,6.26,6.15,45103.5
2025-07-18,6.2,6.2,6.28,6.15,53757.0
2025-07-21,6.25,6.27,6.33,6.2,72643.0
2025-07-22,6.29,6.32,6.33,6.19,73999.91
2025-07-23,6.32,6.3,6.49,6.23,96158.0
2025-07-24,6.33,6.37,6.43,6.28,67101.77
2025-07-25,6.39,6.36,6.44,6.3,53632.01
2025-07-28,6.42,6.36,6.44,6.32,61062.0
2025-07-29,6.4,6.32,6.4,6.24,54114.01
2025-07-30,6.34,6.38,6.42,6.26,75125.42
2025-07-31,6.35,6.18,6.37,6.16,58234.0
2025-08-01,6.21,6.29,6.33,6.21,58162.99
2025-08-04,6.29,6.37,6.38,6.17,57663.0
2025-08-05,6.42,6.43,6.45,6.37,80761.8
2025-08-06,6.48,6.43,6.49,6.37,65483.94
2025-08-07,6.49,6.38,6.49,6.35,51512.91
2025-08-08,6.42,6.4,6.51,6.26,72607.0
2025-08-11,6.46,6.45,6.5,6.39,71863.0
2025-08-12,6.45,6.41,6.5,6.39,77074.0
2025-08-13,6.43,6.36,6.44,6.32,66866.01
2025-08-14,6.37,6.12,6.39,6.1,93770.0
2025-08-15,6.12,6.02,6.21,6.01,102342.0
2025-08-18,6.05,6.06,6.22,6.03,109582.0
2025-08-19,6.04,6.38,6.4,5.99,172200.0
2025-08-20,6.4,6.38,6.41,6.24,102081.0
2025-08-21,6.39,6.4,6.44,6.33,88558.54
2025-08-22,6.39,6.32,6.42,6.25,79123.0
2025-08-25,6.32,6.25,6.38,6.21,89525.01
2025-08-26,6.25,6.33,6.37,6.19,73533.0
2025-08-27,6.33,5.98,6.37,5.9,126920.0
2025-08-28,6.07,5.88,6.36,5.61,176299.02
2025-08-29,5.84,5.7,5.87,5.66,102632.0
2025-09-01,5.7,5.89,5.96,5.61,133511.03
2025-09-02,5.9,5.88,5.98,5.72,109608.01
2025-09-03,5.91,5.75,5.94,5.67,80883.0
2025-09-04,5.75,5.86,6.0,5.73,120677.55
2025-09-05,5.88,5.92,5.92,5.66,92446.01
2025-09-08,6.0,6.02,6.05,5.88,71116.0
2025-09-09,6.02,6.02,6.08,5.91,56149.02
2025-09-10,6.01,6.04,6.08,5.95,55330.68
2025-09-11,6.07,6.02,6.07,5.9,59668.0
2025-09-12,6.05,5.97,6.06,5.95,51529.0
