date,open,close,high,low,volume
2025-01-02,23.22,23.55,24.26,22.53,17668.0
2025-01-03,23.53,22.24,23.68,22.24,17972.0
2025-01-06,21.86,21.57,22.37,21.53,10802.0
2025-01-07,21.57,22.92,22.92,21.57,13292.0
2025-01-08,22.92,24.08,24.22,22.67,18857.0
2025-01-09,24.2,24.48,25.56,23.76,22435.26
2025-01-10,24.61,24.69,25.25,24.31,14513.11
2025-01-13,24.2,24.54,24.97,23.71,9903.31
2025-01-14,24.61,24.94,24.94,24.36,14226.0
2025-01-15,24.94,24.01,24.94,23.86,17659.98
2025-01-16,24.12,23.93,24.53,23.86,11594.0
2025-01-17,24.1,24.31,24.39,23.73,9848.0
2025-01-20,24.31,23.57,24.4,23.39,13595.0
2025-01-21,23.55,24.25,24.25,23.51,11981.0
2025-01-22,24.25,23.42,24.25,23.36,7992.0
2025-01-23,23.54,23.65,24.14,23.43,12780.61
2025-01-24,23.48,23.93,24.27,23.37,15378.0
2025-01-27,24.06,24.2,24.54,23.47,17135.0
2025-02-05,24.36,24.06,24.81,23.87,11689.0
2025-02-06,24.46,24.02,24.55,23.73,17486.0
2025-02-07,24.26,24.06,24.26,23.73,20592.0
2025-02-10,24.06,24.58,24.6,23.87,21981.5
2025-02-11,24.42,24.26,24.6,23.81,16047.61
2025-02-12,24.26,24.05,24.26,23.78,13082.0
2025-02-13,23.98,23.21,24.01,23.21,16669.0
2025-02-14,23.4,23.29,23.63,23.21,10448.0
2025-02-17,23.29,23.28,23.43,22.96,9101.22
2025-02-18,23.25,22.35,23.25,22.31,16626.0
2025-02-19,22.35,23.7,24.1,22.35,24940.22
2025-02-20,23.76,23.47,23.86,23.01,12740.22
2025-02-21,23.58,22.82,23.59,22.52,15075.0
2025-02-24,22.82,22.75,22.91,22.2,10048.0
2025-02-25,22.75,22.65,23.06,22.4,9422.0
2025-02-26,22.79,22.9,23.47,22.76,12632.0
2025-02-27,22.84,23.36,23.36,22.32,16247.0
2025-02-28,23.31,23.34,24.25,23.12,23497.83
2025-03-03,23.36,22.44,23.71,22.37,17682.0
2025-03-04,22.37,22.8,22.83,22.17,11058.98
2025-03-05,22.7,22.92,23.01,22.49,9801.0
2025-03-06,22.91,22.89,23.04,22.71,9338.0
2025-03-07,22.8,22.99,23.12,22.71,9102.0
2025-03-10,22.99,22.72,23.66,22.7,13231.0
2025-03-11,22.76,22.55,22.78,21.98,12540.0
