date,open,close,high,low,volume
2025-09-11,28.63,28.93,29.25,27.79,81949.36
2025-09-12,28.88,28.9,29.68,28.74,43394.09
2025-09-15,28.99,28.0,29.09,27.92,37508.84
2025-09-16,28.01,29.0,29.08,27.85,32908.0
2025-09-17,29.0,31.9,31.9,29.0,49354.0
2025-09-18,32.22,32.7,33.9,31.54,124059.67
2025-09-19,32.7,31.82,33.17,31.5,59797.0
2025-09-22,31.84,31.16,32.0,30.76,40311.35
2025-09-23,30.86,30.87,31.34,30.11,37733.0
2025-09-24,30.77,30.65,30.77,29.81,30654.45
2025-09-25,30.61,30.6,31.09,30.4,31743.0
2025-09-26,30.5,30.71,31.75,29.9,37249.65
2025-09-29,30.72,31.5,31.5,29.75,40055.27
2025-09-30,31.35,31.14,31.57,30.8,25400.0
2025-10-09,31.7,30.98,31.72,30.48,24272.75
2025-10-10,31.0,30.8,31.55,30.64,20000.84
2025-10-13,28.44,29.27,29.78,28.44,29767.12
2025-10-14,29.27,28.7,29.69,28.31,20764.85
2025-10-15,28.38,29.29,29.33,27.91,24334.91
2025-10-16,29.53,28.18,29.53,27.38,35688.21
2025-10-17,28.01,27.29,28.15,27.19,14710.0
2025-10-20,27.8,27.44,27.8,27.16,11425.0
2025-10-21,27.58,27.81,28.15,27.31,12138.0
2025-10-22,27.92,27.73,28.05,27.66,7880.77
2025-10-23,27.81,27.93,28.03,27.25,9810.0
2025-10-24,28.48,28.77,29.46,28.27,26882.74
2025-10-27,28.77,28.92,29.28,28.7,17181.81
2025-10-28,29.0,29.3,29.6,28.73,17454.33
2025-10-29,29.5,29.33,29.5,29.01,8465.8
2025-10-30,29.37,28.76,29.4,28.65,12945.19
2025-10-31,28.82,28.97,29.38,28.54,13126.91
2025-11-03,28.83,28.86,29.23,27.9,19435.0
2025-11-04,28.81,28.0,28.81,27.51,18021.0
2025-11-05,28.0,28.05,28.26,27.6,6902.0
2025-11-06,28.05,29.36,30.0,28.03,26350.0
2025-11-07,29.28,30.0,30.32,29.06,33677.48
2025-11-10,30.47,29.63,30.58,29.59,13093.0
2025-11-11,29.64,30.13,30.3,29.64,14675.0
2025-11-12,30.0,29.28,30.2,29.14,10849.0
2025-11-13,29.05,29.05,29.33,28.5,11545.0
2025-11-14,28.81,29.2,29.6,28.5,10918.0
2025-11-17,29.24,29.01,29.25,27.7,12239.0
2025-11-18,28.72,28.74,29.22,28.55,9471.45
2025-11-19,29.07,28.31,29.17,28.17,7233.0
2025-11-20,28.29,28.75,28.99,28.16,8040.45
2025-11-21,28.47,28.76,28.97,27.88,12474.05
2025-11-24,27.94,28.39,28.79,27.33,22632.05
2025-11-25,27.97,28.27,29.32,27.9,15069.0
2025-11-26,28.03,28.61,28.79,27.73,12064.0
2025-11-27,28.61,29.0,29.88,28.44,23973.9
2025-11-28,29.19,28.86,29.4,28.5,15886.0
2025-12-01,28.71,28.58,28.85,27.7,23249.0
2025-12-02,28.58,28.12,28.58,27.87,14602.01
2025-12-03,28.49,28.31,28.85,28.06,16111.9
2025-12-04,28.59,28.38,28.96,28.22,13763.0
2025-12-05,28.17,30.0,30.25,27.92,42509.0
2025-12-08,30.32,30.92,31.04,30.07,43530.85
2025-12-09,30.76,30.68,31.89,30.64,48459.01
2025-12-10,30.6,30.99,31.1,30.38,29544.0
2025-12-11,31.22,30.34,31.22,30.1,22755.0
2025-12-12,30.34,33.37,33.37,30.31,66324.15
2025-12-15,35.0,35.7,36.71,34.14,119672.33
2025-12-16,35.96,36.6,36.88,35.35,85030.15
2025-12-17,35.44,36.39,37.11,35.44,62349.79
2025-12-18,36.4,36.7,37.99,36.0,69551.21
2025-12-19,36.8,38.6,40.0,36.0,90517.07
2025-12-22,39.17,38.21,41.44,37.68,95016.24
2025-12-23,37.93,39.63,40.74,37.1,93150.92
2025-12-24,39.2,41.08,42.02,38.93,78330.9
2025-12-25,41.1,44.48,45.17,40.5,93194.71
2025-12-26,43.6,42.03,43.94,41.6,87239.88
2025-12-29,41.1,42.4,43.55,39.58,56748.54
2025-12-30,41.32,40.33,42.46,40.0,59339.34
2025-12-31,40.72,40.92,41.78,40.0,45571.72
2026-01-05,40.95,40.89,41.45,40.0,49122.12
2026-01-06,40.97,39.9,41.31,39.76,51283.53
2026-01-07,39.92,40.0,40.25,39.0,48916.95
2026-01-08,39.79,39.62,40.28,39.36,30959.51
2026-01-09,39.6,42.15,42.18,39.4,66974.96
2026-01-12,43.44,42.2,44.0,41.8,72824.15
2026-01-13,42.25,42.92,43.92,41.5,45483.0
2026-01-14,43.05,44.52,44.69,42.62,52611.52
2026-01-15,44.11,44.8,45.09,42.9,42252.0
2026-01-16,44.83,42.95,48.18,42.45,102391.53
2026-01-19,42.76,42.04,43.62,41.58,50470.53
2026-01-20,42.12,42.32,42.8,40.83,39690.12
2026-01-21,42.32,43.36,43.4,41.72,39782.4
2026-01-22,43.37,43.37,44.92,41.66,52231.26
2026-01-23,41.8,42.92,43.37,41.8,51067.0
2026-01-26,42.79,38.69,42.79,38.64,78874.25
2026-01-27,38.89,41.29,42.18,38.0,92649.8
2026-01-28,41.99,42.44,42.53,41.42,44037.89
2026-01-29,42.48,41.77,43.45,41.6,37130.38
2026-01-30,41.91,42.92,42.99,41.3,36477.0
2026-02-02,43.0,40.86,44.05,40.7,35837.0
2026-02-03,40.99,40.93,41.71,40.2,33786.89
2026-02-04,40.98,40.61,41.4,40.0,21633.93
2026-02-05,40.63,41.3,41.65,40.17,22374.0
