date,open,close,high,low,volume
2025-01-02,4.38,4.21,4.44,4.16,1801408.42
2025-01-03,4.24,3.98,4.26,3.97,1666938.81
2025-01-06,3.98,4.04,4.11,3.93,1546467.04
2025-01-07,4.04,4.44,4.44,4.01,2984713.67
2025-01-08,4.3,4.33,4.43,4.12,2817927.24
2025-01-09,4.76,4.76,4.76,4.75,1391102.52
2025-01-10,5.24,5.24,5.24,4.93,7485940.93
2025-01-13,4.9,4.83,5.29,4.72,6337379.54
2025-01-14,4.75,5.31,5.31,4.63,7833152.27
2025-01-15,5.07,4.92,5.15,4.81,5429791.66
2025-01-16,4.91,5.41,5.41,4.85,8043053.03
2025-01-17,5.42,5.6,5.93,5.33,8722161.34
2025-01-20,5.6,5.45,5.81,5.37,6189087.29
2025-01-21,5.59,5.63,5.83,5.48,5593255.88
2025-01-22,5.53,5.93,6.16,5.43,6223944.2
2025-01-23,5.93,5.46,5.99,5.41,6295753.57
2025-01-24,5.35,5.32,5.5,5.15,4335414.83
2025-01-27,5.27,5.09,5.34,5.05,2720195.05
2025-02-05,5.19,5.09,5.19,4.94,2373959.78
2025-02-06,5.09,5.27,5.27,5.06,2971020.59
2025-02-07,5.25,5.25,5.41,5.17,3286335.47
2025-02-10,5.26,5.53,5.54,5.22,3498598.91
2025-02-11,5.5,5.41,5.51,5.32,2289365.32
2025-02-12,5.37,5.56,5.64,5.34,2775719.53
2025-02-13,5.55,5.31,5.56,5.31,2528439.22
2025-02-14,5.09,4.88,5.15,4.84,3615352.14
2025-02-17,4.95,5.13,5.2,4.95,2774228.05
2025-02-18,5.08,4.96,5.12,4.93,1639947.43
2025-02-19,5.0,5.01,5.06,4.94,1699492.82
2025-02-20,5.02,5.1,5.22,5.0,2100915.32
2025-02-21,5.08,5.19,5.2,5.01,2355094.26
2025-02-24,5.17,5.06,5.17,5.02,1827300.31
2025-02-25,4.98,5.0,5.08,4.92,1397159.36
2025-02-26,5.0,5.04,5.07,4.95,1439999.02
2025-02-27,5.05,4.94,5.07,4.89,1388009.51
2025-02-28,4.89,4.73,4.89,4.71,1231445.33
2025-03-03,4.73,4.67,4.78,4.63,805771.55
2025-03-04,4.62,4.73,4.74,4.59,684599.06
2025-03-05,4.73,4.77,4.78,4.68,753306.48
2025-03-06,4.77,4.87,4.89,4.75,980769.53
2025-03-07,4.84,4.91,4.99,4.81,1372731.23
2025-03-10,4.9,4.9,4.94,4.83,864669.02
2025-03-11,4.9,5.05,5.12,4.86,1726250.31
