date,open,close,high,low,volume
2025-01-02,4.4,4.29,4.44,4.24,232759.0
2025-01-03,4.29,4.15,4.33,4.14,238803.0
2025-01-06,4.17,4.2,4.26,4.11,204800.76
2025-01-07,4.18,4.21,4.23,4.14,194997.74
2025-01-08,4.2,4.13,4.22,4.03,284090.88
2025-01-09,4.1,4.11,4.15,4.07,152962.97
2025-01-10,4.12,4.01,4.15,4.0,174975.93
2025-01-13,3.99,4.07,4.07,3.97,141881.0
2025-01-14,4.06,4.24,4.25,4.06,256583.99
2025-01-15,4.23,4.2,4.25,4.15,165175.6
2025-01-16,4.22,4.23,4.31,4.19,172773.91
2025-01-17,4.21,4.23,4.26,4.17,137527.67
2025-01-20,4.28,4.22,4.3,4.2,150089.88
2025-01-21,4.25,4.22,4.26,4.15,160136.43
2025-01-22,4.2,4.16,4.2,4.13,120251.57
2025-01-23,4.19,4.17,4.26,4.17,157266.0
2025-01-24,4.17,4.22,4.24,4.15,166974.27
2025-01-27,4.23,4.19,4.29,4.19,154411.1
2025-02-05,4.2,4.21,4.26,4.19,138095.4
2025-02-06,4.21,4.29,4.29,4.15,199749.55
2025-02-07,4.29,4.72,4.72,4.28,770835.82
2025-02-10,4.68,4.64,4.72,4.59,726331.61
2025-02-11,4.66,4.65,4.73,4.53,554144.88
2025-02-12,4.66,4.72,4.82,4.64,556744.08
2025-02-13,4.71,4.79,4.92,4.69,691519.68
2025-02-14,4.79,5.03,5.18,4.73,995735.61
2025-02-17,5.21,5.53,5.53,5.04,1955175.38
2025-02-18,5.49,5.21,5.67,5.14,1958588.37
2025-02-19,5.21,5.27,5.37,5.05,1304083.17
2025-02-20,5.25,5.15,5.39,5.13,970155.84
2025-02-21,5.22,5.26,5.34,5.19,855193.67
2025-02-24,5.26,5.12,5.26,5.1,695706.0
2025-02-25,5.05,4.97,5.07,4.95,542037.74
2025-02-26,4.98,4.99,5.01,4.94,382317.7
2025-02-27,4.99,4.91,5.01,4.84,408403.0
