date,open,close,high,low,volume
2025-04-18,21.85,22.23,22.32,21.84,178410.89
2025-04-21,22.37,22.67,22.82,21.89,204706.5
2025-04-22,22.72,22.6,22.96,22.35,173902.68
2025-04-23,23.1,23.11,23.43,22.83,277216.57
2025-04-24,23.1,22.7,23.24,22.64,113357.2
2025-04-25,22.77,23.07,23.75,22.72,269760.71
2025-04-28,22.93,23.26,23.42,22.91,164334.84
2025-04-29,23.55,23.41,24.08,23.27,248005.28
2025-04-30,23.55,23.58,23.62,23.19,185192.67
2025-05-06,23.86,24.7,24.71,23.83,310839.04
2025-05-07,25.02,24.48,25.11,24.35,251226.19
2025-05-08,24.54,25.39,25.58,24.49,344876.06
2025-05-09,25.32,24.59,25.34,24.45,216932.31
2025-05-12,25.13,25.32,25.48,24.91,232538.25
2025-05-13,25.72,25.44,26.46,25.38,372808.74
2025-05-14,26.21,26.97,27.97,26.21,585242.95
2025-05-15,26.84,27.0,27.58,26.31,395530.13
2025-05-16,26.48,26.53,27.19,26.32,249328.93
2025-05-19,26.53,26.1,26.54,25.75,196336.32
2025-05-20,26.13,26.13,26.58,25.88,163646.0
2025-05-21,25.98,26.33,26.4,25.77,164269.39
2025-05-22,26.21,26.32,26.57,26.05,118753.34
2025-05-23,26.24,25.86,26.32,25.68,155575.0
2025-05-26,26.1,26.14,26.41,25.72,130636.29
2025-05-27,26.03,25.31,26.06,24.91,231452.41
2025-05-28,25.48,25.56,25.85,25.28,146360.41
2025-05-29,26.01,26.55,27.04,26.01,279188.41
2025-05-30,26.17,26.01,26.33,25.83,162756.28
2025-06-03,26.01,25.65,26.17,25.63,147161.85
2025-06-04,25.82,27.11,27.16,25.82,295238.23
2025-06-05,26.97,28.18,28.65,26.77,401298.95
2025-06-06,28.08,28.05,28.3,27.7,193142.43
2025-06-09,28.0,27.55,28.2,27.46,214582.6
2025-06-10,27.4,26.96,27.4,26.71,196890.3
2025-06-11,26.95,27.87,28.58,26.95,316139.24
2025-06-12,27.82,27.95,28.28,27.75,208876.71
2025-06-13,27.84,27.8,28.5,27.68,193604.52
2025-06-16,27.79,28.4,28.99,27.79,285448.96
2025-06-17,28.6,27.83,28.6,27.69,178075.49
2025-06-18,27.81,29.54,30.07,27.8,570131.8
2025-06-19,29.59,28.97,29.84,28.82,271081.97
2025-06-20,29.01,28.69,29.18,28.36,233783.53
2025-06-23,28.48,28.57,29.29,28.11,276694.27
2025-06-24,28.78,28.67,29.08,28.23,269717.78
2025-06-25,28.83,29.15,29.25,28.63,240166.81
2025-06-26,29.45,29.29,30.08,29.2,278338.81
2025-06-27,29.27,29.94,30.07,29.19,242181.09
2025-06-30,30.08,29.94,30.14,29.49,244919.35
2025-07-01,29.79,30.28,30.32,29.46,235556.24
2025-07-02,29.94,28.78,29.94,28.15,435515.55
2025-07-03,28.48,29.66,29.74,28.47,312445.92
2025-07-04,29.37,30.78,31.28,29.37,520286.5
2025-07-07,30.53,30.04,31.64,29.94,337874.8
2025-07-08,29.97,31.82,32.09,29.96,417502.88
2025-07-09,32.77,32.6,33.23,32.19,440525.66
2025-07-10,33.14,33.91,34.16,32.38,508278.1
2025-07-11,33.56,32.3,33.66,32.23,398468.06
2025-07-14,32.22,32.68,32.87,32.12,286790.37
2025-07-15,34.3,35.45,35.64,34.07,664616.17
2025-07-16,35.44,34.65,35.6,34.33,362451.11
2025-07-17,34.4,37.19,37.38,34.36,577813.95
2025-07-18,37.33,36.24,37.53,35.75,404206.69
2025-07-21,36.25,38.14,38.71,35.96,582610.91
2025-07-22,37.74,38.19,39.69,37.73,511338.93
2025-07-23,38.18,37.88,38.18,36.97,299290.29
2025-07-24,38.29,38.57,39.22,37.69,371167.44
2025-07-25,38.23,37.78,38.67,37.23,229688.93
2025-07-28,38.03,41.0,41.29,37.87,426046.81
2025-07-29,40.71,41.68,41.9,40.17,419431.0
2025-07-30,41.65,41.06,41.82,40.37,318687.41
2025-07-31,41.68,42.62,43.32,41.68,452274.97
2025-08-01,41.65,40.71,42.35,39.66,481457.06
2025-08-04,39.72,40.82,40.99,39.14,402154.63
2025-08-05,41.6,40.16,41.66,39.9,413813.05
2025-08-06,40.01,40.03,41.5,39.7,420217.49
2025-08-07,39.98,39.45,40.66,38.78,352992.3
2025-08-08,39.4,39.54,40.03,38.96,279553.91
2025-08-11,39.65,39.8,40.43,39.53,330627.88
2025-08-12,39.6,39.91,40.46,39.54,318564.61
2025-08-13,39.99,42.32,42.57,39.84,674771.79
2025-08-14,41.4,40.46,41.43,40.0,490078.85
2025-08-15,40.21,44.51,44.51,40.11,765781.49
2025-08-18,45.33,44.37,45.7,43.94,805913.11
2025-08-19,44.37,44.33,45.77,43.58,449011.24
2025-08-20,43.3,44.1,44.31,41.46,435447.29
2025-08-21,44.62,44.13,44.88,43.02,374920.46
2025-08-22,43.43,47.27,48.1,43.43,557362.83
2025-08-25,47.66,49.52,49.66,47.03,543767.11
2025-08-26,49.15,48.07,50.14,47.66,420531.44
2025-08-27,48.02,47.99,50.29,47.54,448478.75
2025-08-28,48.06,52.13,52.41,47.27,520171.58
2025-08-29,51.79,52.87,53.48,50.61,374858.02
2025-09-01,52.11,54.48,54.56,51.93,420224.29
2025-09-02,53.94,49.15,54.68,49.03,607598.2
2025-09-03,49.36,50.63,51.21,48.3,377298.14
2025-09-04,50.65,46.04,52.41,45.56,719911.07
2025-09-05,46.04,48.19,48.66,45.23,569821.58
2025-09-08,48.19,46.22,49.55,45.23,594543.33
2025-09-09,45.47,45.55,46.72,44.79,365519.95
2025-09-10,47.16,47.63,49.08,46.21,618087.78
2025-09-11,48.85,52.4,52.4,48.85,569746.68
2025-09-12,52.01,52.76,53.87,51.54,733591.37
2025-09-15,51.13,53.38,54.51,50.71,506305.65
2025-09-16,53.35,53.84,55.8,53.07,484717.72
2025-09-17,53.43,53.12,54.49,51.63,389170.81
2025-09-18,53.17,55.99,57.6,52.7,685542.27
2025-09-19,56.79,55.6,57.27,55.01,401396.45
2025-09-22,55.98,59.08,59.52,54.84,528314.2
2025-09-23,61.88,58.21,62.23,56.0,595558.71
2025-09-24,56.0,55.9,57.59,54.59,494048.32
2025-09-25,55.29,56.32,58.18,54.8,466722.51
2025-09-26,56.31,53.0,56.68,52.98,430397.16
2025-09-29,52.51,54.83,54.83,52.51,339947.67
2025-09-30,55.0,54.02,55.45,53.31,336289.41
2025-10-09,54.5,55.56,57.03,54.3,445013.61
2025-10-10,55.8,56.32,58.9,54.65,587685.8
2025-10-13,53.19,57.64,60.18,53.19,545944.75
2025-10-14,59.8,56.42,61.72,55.82,600797.75
2025-10-15,55.6,62.06,62.06,54.81,577547.03
2025-10-16,61.5,60.32,62.59,60.16,456541.18
2025-10-17,60.0,54.29,60.2,54.29,556608.87
2025-10-20,55.0,54.72,57.0,54.04,441442.32
2025-10-21,54.72,59.02,59.71,54.11,501938.72
2025-10-22,57.02,58.55,60.66,57.02,374007.79
2025-10-23,57.95,55.7,58.98,55.08,312202.67
2025-10-24,58.9,58.5,59.37,54.71,602499.35
2025-10-27,59.61,64.35,64.35,59.08,726862.58
2025-10-28,64.05,67.39,69.73,64.0,735388.91
2025-10-29,69.21,69.32,71.46,67.9,597922.7
2025-10-30,69.35,69.5,71.99,67.0,569072.06
2025-10-31,69.9,64.3,70.5,63.8,604757.05
2025-11-03,63.34,63.68,64.27,61.5,493315.51
2025-11-04,61.72,63.08,65.45,61.72,503315.21
2025-11-05,60.91,63.28,63.85,60.12,345520.58
2025-11-06,64.18,64.4,64.76,61.77,434511.58
2025-11-07,63.6,62.55,63.85,61.17,326519.12
2025-11-10,62.55,59.99,63.55,57.5,686180.36
2025-11-11,60.86,58.65,60.88,58.05,376742.98
2025-11-12,57.52,57.86,58.87,56.88,411932.84
2025-11-13,58.0,58.38,59.17,56.88,310329.35
2025-11-14,56.88,56.82,57.8,56.19,255959.78
2025-11-17,57.28,56.7,58.75,56.07,295498.02
2025-11-18,56.2,56.25,57.98,55.62,297981.01
2025-11-19,56.02,55.8,56.64,55.09,231130.46
2025-11-20,57.99,55.95,58.2,55.72,316299.06
2025-11-21,54.19,53.11,55.2,53.01,306428.67
2025-11-24,53.27,52.67,54.24,51.7,314465.0
2025-11-25,53.28,55.34,57.1,53.28,477110.62
2025-11-26,54.4,57.2,58.2,54.17,501602.33
2025-11-27,57.5,57.85,61.5,57.3,503111.72
2025-11-28,57.39,57.68,58.9,57.0,264162.15
2025-12-01,57.74,58.79,59.38,55.85,367735.27
2025-12-02,58.8,58.77,60.25,57.93,299321.35
2025-12-03,58.9,57.92,60.15,57.66,260858.55
2025-12-04,57.56,57.2,58.31,55.64,326368.1
2025-12-05,57.1,57.26,57.84,55.4,266250.45
2025-12-08,57.05,59.45,60.76,56.98,450914.1
2025-12-09,59.78,63.87,65.01,59.49,597700.32
2025-12-10,63.18,61.9,63.5,59.72,395481.09
2025-12-11,61.91,61.91,63.81,60.83,357105.24
2025-12-12,61.31,61.0,61.61,58.35,401551.71
2025-12-15,59.17,59.12,61.0,58.9,239068.4
2025-12-16,58.88,61.51,62.88,58.63,536279.39
2025-12-17,61.51,64.99,65.0,60.9,486701.32
2025-12-18,63.3,61.2,63.7,61.15,366757.34
2025-12-19,62.06,60.43,62.24,59.61,272948.49
2025-12-22,61.0,65.57,66.06,60.99,510166.38
2025-12-23,65.58,66.0,67.17,65.09,357848.77
2025-12-24,66.73,72.6,72.6,64.88,518275.4
2025-12-25,73.0,70.68,73.0,68.98,526159.47
2025-12-26,70.68,74.5,74.8,69.18,561827.37
2025-12-29,74.56,73.2,75.4,71.18,489665.72
2025-12-30,72.44,70.76,73.4,70.59,392130.6
2025-12-31,71.59,71.41,73.39,70.23,308417.89
2026-01-05,73.5,73.25,73.86,70.95,439502.66
2026-01-06,72.7,72.05,74.58,71.03,411658.58
2026-01-07,71.01,72.4,74.47,69.42,457824.15
2026-01-08,72.3,71.44,75.8,70.5,426768.2
2026-01-09,70.0,70.62,71.41,67.92,430212.49
2026-01-12,69.4,68.07,69.52,66.9,559088.73
2026-01-13,67.96,66.0,69.13,65.19,488397.37
2026-01-14,66.56,66.84,67.92,65.65,401157.89
2026-01-15,66.02,68.34,68.54,65.88,393361.45
2026-01-16,69.01,68.97,70.84,67.73,441800.72
2026-01-19,67.67,70.0,70.95,66.78,410149.85
2026-01-20,70.0,68.0,70.1,67.02,388790.91
2026-01-21,67.5,69.23,70.29,67.17,419850.34
2026-01-22,72.12,74.1,74.5,71.07,674194.18
2026-01-23,75.1,70.74,75.1,70.3,508455.97
2026-01-26,70.7,70.48,71.73,70.01,356035.65
2026-01-27,70.25,72.79,73.8,68.57,460119.76
2026-01-28,73.28,74.52,75.74,72.76,486035.88
2026-01-29,74.11,69.4,74.93,68.93,509274.02
2026-01-30,66.63,68.95,70.45,65.41,483966.4
2026-02-02,68.26,66.86,69.7,66.6,310728.93
2026-02-03,67.67,65.86,67.84,63.38,481639.61
2026-02-04,64.52,64.36,65.09,62.5,354421.62
2026-02-05,63.6,63.48,64.29,63.06,213711.92
