date,open,close,high,low,volume
2025-01-02,38.51,37.42,39.0,37.16,66927.88
2025-01-03,37.2,36.62,37.88,36.44,42095.08
2025-01-06,36.63,39.38,40.26,36.45,106478.31
2025-01-07,39.5,40.14,40.35,38.92,72286.79
2025-01-08,39.85,39.18,40.27,37.94,71881.68
2025-01-09,38.9,40.06,41.31,38.84,95297.99
2025-01-10,40.08,40.36,41.46,40.08,63661.71
2025-01-13,39.87,40.13,40.74,39.74,54816.64
2025-01-14,40.07,41.54,41.89,39.74,57792.78
2025-01-15,41.44,41.81,42.03,40.77,44576.39
2025-01-16,42.02,41.12,42.07,40.13,67992.69
2025-01-17,40.97,42.35,42.59,40.38,52423.02
2025-01-20,43.26,43.15,43.98,42.6,59532.61
2025-01-21,43.13,43.52,43.71,42.29,41825.39
2025-01-22,43.51,43.53,43.82,42.9,36460.8
2025-01-23,44.28,42.34,44.41,42.14,56996.7
2025-01-24,41.35,42.27,42.61,40.91,64589.4
2025-01-27,42.43,42.54,43.0,41.83,30780.81
2025-02-05,42.62,42.1,42.68,41.36,28914.83
2025-02-06,42.15,41.43,42.64,41.27,40347.6
2025-02-07,41.5,40.23,41.5,39.45,102486.04
2025-02-10,40.23,39.78,40.34,39.34,56454.21
2025-02-11,39.88,40.9,41.18,39.39,75964.86
2025-02-12,40.78,40.92,41.19,40.45,35822.0
2025-02-13,40.98,40.47,41.3,40.0,55780.93
2025-02-14,40.39,40.9,41.07,40.12,37260.4
2025-02-17,40.38,40.81,40.81,39.02,61260.46
2025-02-18,40.57,40.55,42.23,40.24,64906.12
2025-02-19,40.87,39.91,40.87,39.11,73672.59
2025-02-20,39.69,39.35,40.1,39.23,53561.77
2025-02-21,39.42,38.53,39.49,38.4,69412.8
2025-02-24,38.43,39.11,39.9,38.16,67170.09
2025-02-25,39.05,38.56,39.34,38.55,30696.61
2025-02-26,39.44,39.15,40.67,39.04,67288.04
2025-02-27,39.2,39.27,40.45,39.1,55420.92
2025-02-28,39.29,38.8,39.83,38.63,38360.0
2025-03-03,37.62,38.56,38.99,37.52,47369.4
2025-03-04,38.49,38.54,39.13,38.11,29454.4
2025-03-05,39.0,40.23,40.27,38.46,48736.0
2025-03-06,40.63,40.08,40.77,39.75,53030.65
2025-03-07,39.87,40.86,41.25,39.87,47144.0
2025-03-10,40.85,41.34,41.74,40.2,54900.78
2025-03-11,40.94,41.3,41.51,39.94,56392.76
2025-03-12,41.34,40.38,41.5,40.33,43200.24
2025-03-13,40.45,40.48,40.7,40.04,25803.46
2025-03-14,40.38,40.48,40.85,40.18,30844.56
2025-03-17,40.46,40.38,40.85,40.08,28450.51
2025-03-18,40.67,39.83,41.3,39.67,49320.13
2025-03-19,39.83,40.65,41.69,39.69,87427.61
2025-03-20,40.65,40.67,41.07,40.28,45578.14
2025-03-21,40.74,40.26,41.33,40.02,59302.2
2025-03-24,40.04,39.7,40.18,39.0,43828.93
2025-03-25,39.6,38.36,39.93,38.07,50323.18
2025-03-26,38.66,38.83,39.49,38.22,47912.92
2025-03-27,38.23,39.15,39.64,38.23,40775.8
2025-03-28,39.49,39.15,39.69,38.58,32443.83
2025-03-31,38.9,39.79,40.36,38.9,59461.98
2025-04-01,40.13,39.79,40.55,39.62,51791.42
2025-04-02,40.1,41.02,42.14,40.08,94221.06
2025-04-03,40.97,40.24,40.97,39.59,58571.18
2025-04-07,36.24,36.61,38.21,36.21,85058.09
2025-04-08,37.03,38.69,38.98,36.46,106670.95
2025-04-09,37.88,38.17,38.82,37.32,60631.61
2025-04-10,38.59,37.92,39.11,37.65,61947.61
2025-04-11,37.8,37.62,38.17,37.47,35684.0
2025-04-14,40.04,40.12,40.65,39.36,120128.97
2025-04-15,40.25,40.76,40.99,40.12,63893.52
2025-04-16,40.76,40.14,40.95,39.44,59253.0
2025-04-17,40.16,39.74,40.46,39.67,32879.57
2025-04-18,39.49,39.66,40.07,39.38,29863.6
2025-04-21,39.66,39.56,39.87,38.52,60059.0
2025-04-22,39.39,40.75,41.21,39.21,64286.78
2025-04-23,40.91,41.38,41.64,40.54,45928.0
2025-04-24,41.43,41.62,41.81,40.94,36207.82
2025-04-25,41.76,42.22,42.58,41.26,44775.8
2025-04-28,42.35,41.92,42.93,41.79,51425.29
2025-04-29,43.21,43.92,44.12,42.75,96359.75
2025-04-30,43.89,43.43,44.07,43.33,55707.8
2025-05-06,43.7,47.27,47.74,43.7,171067.99
2025-05-07,47.26,48.23,48.3,46.94,95880.6
2025-05-08,48.23,47.23,48.25,47.07,72167.99
2025-05-09,47.15,47.5,48.06,47.15,70525.32
2025-05-12,47.5,47.06,47.84,46.29,60175.7
2025-05-13,47.28,46.91,47.57,46.65,43432.39
2025-05-14,46.83,47.05,47.71,46.68,61275.54
2025-05-15,46.94,47.47,47.57,46.67,62623.0
2025-05-16,47.19,46.69,49.11,46.38,94136.01
2025-05-19,46.83,46.19,47.14,46.03,66518.0
2025-05-20,46.11,46.58,46.94,45.89,45245.16
2025-05-21,46.74,46.98,47.57,46.36,38622.36
2025-05-22,46.98,46.83,47.42,46.18,43456.8
2025-05-23,46.82,46.98,47.36,46.44,43687.2
2025-05-26,46.68,46.49,47.98,46.39,53097.0
2025-05-27,46.58,45.86,46.75,45.21,63017.1
2025-05-28,45.83,45.89,46.09,45.55,33854.0
2025-05-29,45.94,46.69,46.88,45.72,43929.9
2025-05-30,46.63,46.61,47.63,46.51,38531.5
2025-06-03,46.73,47.26,47.41,46.25,42178.8
2025-06-04,47.35,47.7,48.89,47.1,52601.42
2025-06-05,47.46,46.91,47.9,46.68,46838.4
2025-06-06,46.81,47.87,50.23,46.81,102527.15
2025-06-09,48.02,47.76,48.74,47.27,61123.0
2025-06-10,47.76,47.48,48.16,47.24,43831.99
2025-06-11,47.72,47.87,48.16,47.22,39039.39
2025-06-12,47.72,47.4,48.33,47.31,38568.36
2025-06-13,47.22,48.11,48.58,47.04,54002.46
2025-06-16,48.41,48.61,49.98,48.11,78307.01
2025-06-17,48.82,48.55,49.65,48.47,48327.01
2025-06-18,48.71,48.2,49.29,47.83,58427.0
2025-06-19,48.2,46.95,48.6,46.32,88659.93
2025-06-20,47.1,46.53,47.28,46.27,53717.1
2025-06-23,46.4,44.93,46.81,44.69,92117.28
2025-06-24,45.02,45.08,45.58,44.93,56793.0
2025-06-25,45.58,45.66,46.18,44.93,57542.0
2025-06-26,45.82,45.71,46.39,45.62,47982.59
2025-06-27,46.03,46.63,47.03,45.59,60731.8
2025-06-30,46.32,47.84,48.03,46.32,70173.42
2025-07-01,47.85,48.94,49.01,47.82,58644.8
2025-07-02,48.98,49.33,49.78,48.69,42307.02
2025-07-03,48.96,47.91,49.3,47.67,59591.01
2025-07-04,47.94,47.88,48.23,47.52,31850.8
2025-07-07,48.17,48.08,48.66,47.65,47215.01
2025-07-08,47.96,48.02,48.91,47.91,57706.4
2025-07-09,48.71,45.93,48.81,45.78,112212.18
2025-07-10,46.03,45.02,46.21,44.68,75814.36
2025-07-11,45.63,45.11,46.45,44.95,79608.8
2025-07-14,45.53,46.11,46.57,45.35,70713.46
2025-07-15,46.01,46.52,47.08,45.93,62406.78
2025-07-16,46.55,46.9,47.2,46.32,39167.85
2025-07-17,46.67,46.24,47.59,46.13,61742.2
2025-07-18,46.22,45.91,46.25,45.46,52217.11
2025-07-21,45.73,45.54,45.79,45.08,67778.8
2025-07-22,45.46,47.33,47.38,45.38,87976.33
2025-07-23,47.21,47.13,47.62,46.71,56606.05
2025-07-24,47.05,46.73,47.05,45.97,66692.4
2025-07-25,46.5,46.13,47.37,45.64,60318.89
2025-07-28,46.11,45.43,46.11,45.01,58336.71
2025-07-29,45.23,45.1,45.41,44.83,52155.07
2025-07-30,45.03,46.02,46.06,44.54,74480.15
2025-07-31,46.01,47.63,48.49,45.75,143389.33
2025-08-01,47.28,48.56,50.25,47.28,121937.34
2025-08-04,48.56,48.62,49.7,48.54,91088.67
2025-08-05,48.61,48.83,49.31,48.02,54729.48
2025-08-06,48.71,49.28,49.57,48.71,116310.94
2025-08-07,49.23,51.4,51.99,49.23,115547.9
2025-08-08,51.2,50.92,51.43,50.77,55206.4
2025-08-11,51.23,50.67,51.39,50.2,65047.0
2025-08-12,50.55,53.3,53.53,50.53,105142.88
2025-08-13,53.02,53.31,54.1,52.87,85757.1
2025-08-14,53.31,52.45,54.0,52.37,71058.03
2025-08-15,52.38,53.72,53.97,52.38,69426.76
2025-08-18,54.82,54.3,56.17,53.78,143059.11
2025-08-19,54.0,53.59,54.62,52.7,117151.99
2025-08-20,53.19,53.62,54.4,52.89,68469.21
2025-08-21,53.69,53.33,54.33,53.07,87180.68
2025-08-22,53.39,54.79,55.43,52.99,93275.78
2025-08-25,55.89,60.27,60.27,55.85,230900.63
2025-08-26,60.22,60.39,62.28,59.66,203050.32
2025-08-27,60.63,58.8,61.02,58.64,162008.42
2025-08-28,58.58,58.89,59.35,57.27,154465.8
2025-08-29,59.25,61.15,62.38,58.32,164319.26
2025-09-01,62.53,61.81,63.1,60.74,135914.54
2025-09-02,61.77,60.66,62.32,60.29,123426.56
2025-09-03,60.97,59.47,61.81,58.36,114806.17
2025-09-04,59.11,57.06,60.12,56.12,134745.42
2025-09-05,57.18,57.78,57.89,56.82,99998.6
2025-09-08,57.47,57.41,58.35,56.68,102824.29
2025-09-09,57.41,56.21,57.96,55.77,84510.62
2025-09-10,55.87,56.03,56.74,55.36,69031.63
2025-09-11,56.08,57.21,57.31,55.75,79577.79
2025-09-12,56.37,56.76,57.51,55.47,103010.55
2025-09-15,56.95,56.34,57.28,55.68,67344.25
2025-09-16,56.64,55.06,56.91,54.67,96692.59
2025-09-17,55.06,55.62,56.46,54.7,76475.69
2025-09-18,55.62,55.32,56.34,54.87,70165.16
2025-09-19,55.38,55.86,56.04,55.05,62802.0
2025-09-22,55.87,55.41,56.1,54.73,59815.0
2025-09-23,55.19,54.58,55.95,53.69,70220.71
2025-09-24,54.18,56.62,56.91,54.18,92933.96
2025-09-25,56.36,56.45,57.1,55.96,68783.59
2025-09-26,56.3,56.5,57.61,56.07,58609.84
2025-09-29,56.65,58.85,59.12,56.32,114490.72
2025-09-30,58.8,58.47,59.15,57.9,67012.32
2025-10-09,60.14,61.25,61.4,59.11,104021.73
2025-10-10,61.23,61.3,61.87,59.65,81791.98
2025-10-13,58.85,60.02,61.04,58.5,118711.69
2025-10-14,61.24,54.82,61.52,54.54,238440.23
2025-10-15,55.36,55.27,55.65,54.08,111993.94
2025-10-16,55.05,54.66,55.06,54.36,59559.63
2025-10-17,54.68,53.64,54.79,53.24,83838.0
2025-10-20,54.01,54.39,54.67,53.57,54173.45
2025-10-21,54.25,55.42,55.9,54.25,56102.42
2025-10-22,55.13,55.18,55.85,54.91,32320.92
2025-10-23,54.9,55.56,55.64,53.85,43920.65
2025-10-24,55.82,56.14,56.56,55.16,59469.92
2025-10-27,56.56,56.26,57.04,55.84,67644.13
2025-10-28,56.84,55.83,57.38,55.73,68123.38
2025-10-29,55.86,57.82,57.86,55.64,79942.95
2025-10-30,57.92,56.5,57.98,56.32,79876.7
2025-10-31,56.58,55.93,57.32,55.93,49818.61
2025-11-03,55.92,53.42,56.14,52.6,104995.58
2025-11-04,53.7,53.1,53.78,52.85,55940.04
2025-11-05,52.62,54.3,54.71,52.56,51436.32
2025-11-06,54.36,56.3,56.38,54.36,62831.31
2025-11-07,56.29,56.39,57.05,55.55,54354.44
2025-11-10,57.08,57.0,57.88,56.6,74122.48
2025-11-11,55.0,54.28,56.32,53.4,142446.96
2025-11-12,54.0,56.66,57.15,53.7,130497.79
2025-11-13,56.58,57.92,58.43,55.88,108516.7
2025-11-14,58.0,57.03,59.09,57.03,81515.2
2025-11-17,57.0,55.68,57.5,55.07,68140.55
2025-11-18,55.5,55.01,57.0,54.71,51716.84
2025-11-19,55.01,54.94,56.78,54.51,49033.44
2025-11-20,55.05,54.73,55.95,54.4,46495.82
2025-11-21,54.32,52.52,54.88,52.36,63555.73
2025-11-24,52.98,53.12,54.1,52.72,55521.14
2025-11-25,53.44,52.66,53.67,52.61,50089.65
2025-11-26,52.63,52.09,52.86,52.05,45665.85
2025-11-27,52.06,52.0,52.52,51.88,46256.24
