date,open,close,high,low,volume
2025-01-02,20.8,21.46,22.15,20.58,1118667.86
2025-01-03,21.47,20.29,21.68,19.98,886256.18
2025-01-06,19.98,19.79,20.68,19.64,579115.08
2025-01-07,19.8,20.41,20.47,19.63,652084.42
2025-01-08,20.13,21.45,22.09,19.74,1251095.23
2025-01-09,20.96,21.88,22.72,20.89,1369572.32
2025-01-10,21.42,20.63,22.65,20.48,1130850.57
2025-01-13,20.2,20.18,20.95,19.91,642725.92
2025-01-14,20.88,21.88,22.2,20.48,1171788.67
2025-01-15,22.2,22.24,22.81,21.87,1468643.07
2025-01-16,22.0,22.13,22.67,21.14,1228885.73
2025-01-17,21.84,21.51,21.91,21.3,670104.21
2025-01-20,21.78,20.96,21.78,20.83,597803.25
2025-01-21,21.35,21.95,23.06,21.35,1780376.72
2025-01-22,20.85,19.88,21.23,19.81,1370193.83
2025-01-23,20.18,19.97,21.09,19.86,909920.51
2025-01-24,19.89,21.97,21.97,19.71,1508841.82
2025-01-27,23.64,24.16,24.17,23.16,1683050.35
2025-02-05,25.2,25.33,26.57,24.11,2459374.25
2025-02-06,25.33,25.57,26.46,24.13,2245649.05
2025-02-07,25.97,26.48,28.13,25.67,2376679.9
2025-02-10,25.47,26.48,27.34,25.31,1868624.27
2025-02-11,25.52,25.24,25.95,24.99,1398019.87
2025-02-12,24.93,27.76,27.76,24.84,1664819.96
2025-02-13,29.84,30.54,30.54,29.04,2485034.09
2025-02-14,29.38,27.49,29.57,27.48,2103525.91
2025-02-17,26.97,26.02,27.36,25.55,1601655.75
2025-02-18,25.59,24.4,25.95,24.35,1163461.15
2025-02-19,24.6,25.25,25.26,24.27,1034476.73
2025-02-20,25.25,25.36,26.1,24.96,913504.63
2025-02-21,25.6,25.87,26.12,24.69,1118867.42
2025-02-24,25.87,25.73,26.42,25.13,850778.05
2025-02-25,24.98,24.52,25.11,24.24,841513.37
2025-02-26,25.17,24.95,25.47,24.56,681514.65
2025-02-27,24.58,23.82,24.97,23.28,801786.89
2025-02-28,23.53,23.32,24.03,23.21,533287.01
2025-03-03,23.33,23.59,23.98,22.56,486755.01
2025-03-04,23.55,23.86,23.93,23.35,374174.34
2025-03-05,23.66,23.88,24.06,23.21,491107.08
2025-03-06,24.14,26.26,26.26,24.06,1158613.24
2025-03-07,26.27,25.15,27.47,24.98,1619444.73
2025-03-10,24.86,24.22,25.22,24.12,775643.69
2025-03-11,23.69,23.88,24.42,23.58,529762.44
2025-03-12,23.89,24.36,24.93,23.89,641239.95
2025-03-13,24.09,23.09,24.1,22.98,590049.5
2025-03-14,23.01,23.38,23.67,23.01,387265.85
2025-03-17,23.32,23.28,23.58,23.08,353328.45
2025-03-18,23.33,23.47,23.83,23.12,402040.15
2025-03-19,23.34,23.13,23.42,23.08,270274.94
2025-03-20,23.15,23.06,23.38,22.87,280044.0
2025-03-21,22.86,22.08,22.95,22.05,367805.0
2025-03-24,22.02,21.75,22.19,21.1,352694.31
2025-03-25,21.68,21.03,21.68,20.98,249007.11
2025-03-26,20.98,21.19,21.39,20.89,183961.01
2025-03-27,21.0,21.12,21.31,20.89,179822.92
2025-03-28,21.42,22.23,23.2,21.09,713374.16
2025-03-31,21.37,21.57,21.96,21.16,410691.55
2025-04-01,21.61,21.16,21.79,21.13,253039.57
2025-04-02,21.03,21.16,21.47,21.03,158294.68
2025-04-03,20.9,20.76,21.25,20.73,202701.99
2025-04-07,18.68,18.68,19.63,18.68,242228.74
2025-04-08,17.48,17.75,18.68,17.0,436497.11
2025-04-09,17.22,18.36,18.57,16.08,479154.94
2025-04-10,18.78,18.87,19.27,18.58,387206.93
2025-04-11,18.71,19.27,19.8,18.68,425912.91
2025-04-14,19.46,19.29,19.64,19.18,294272.47
2025-04-15,19.74,19.42,20.2,19.27,445540.53
2025-04-16,18.97,18.91,19.42,18.63,307197.66
2025-04-17,18.68,18.87,19.18,18.68,207285.0
2025-04-18,18.83,18.77,18.98,18.64,141226.77
2025-04-21,18.77,19.39,19.43,18.6,251570.19
2025-04-22,19.34,19.3,19.63,19.04,260683.0
2025-04-23,19.46,19.41,19.73,19.28,242679.0
2025-04-24,19.51,18.96,19.53,18.86,199392.0
2025-04-25,18.98,19.22,19.76,18.96,296744.71
2025-04-28,19.45,19.58,20.18,19.2,599703.24
2025-04-29,19.18,19.56,19.87,18.84,399281.76
2025-04-30,19.72,20.38,20.85,19.57,588855.58
2025-05-06,20.7,20.84,20.85,20.32,496007.02
2025-05-07,21.05,20.44,21.18,20.22,446813.98
2025-05-08,20.44,22.49,22.49,20.35,713565.11
2025-05-09,21.98,21.48,21.98,21.37,751804.61
2025-05-12,21.64,21.7,21.86,21.34,522241.73
2025-05-13,21.83,21.25,22.12,21.18,516448.31
2025-05-14,21.25,21.4,21.47,21.06,332876.31
2025-05-15,21.23,20.6,21.24,20.53,307189.0
2025-05-16,20.42,20.63,20.85,20.33,205993.11
2025-05-19,20.58,20.52,20.58,20.01,227835.2
2025-05-20,20.6,21.03,21.2,20.36,364350.23
2025-05-21,21.04,21.16,21.45,20.74,410126.73
2025-05-22,20.94,20.65,21.12,20.54,270211.03
2025-05-23,20.46,19.8,20.56,19.78,294966.0
2025-05-26,19.8,20.88,21.43,19.73,626544.74
2025-05-27,20.48,20.15,20.64,20.01,371433.74
2025-05-28,20.04,19.81,20.19,19.69,227327.0
2025-05-29,19.73,20.23,20.47,19.73,261012.77
2025-05-30,20.14,19.79,20.27,19.72,192146.0
2025-06-03,19.68,19.86,20.48,19.53,183406.24
2025-06-04,19.79,20.07,20.13,19.79,146387.17
2025-06-05,20.0,20.38,20.45,19.93,256781.0
2025-06-06,20.49,20.35,20.66,20.27,229733.94
2025-06-09,20.4,20.9,21.11,20.34,397741.64
2025-06-10,20.9,20.48,20.9,20.12,292445.68
2025-06-11,20.56,20.8,21.17,20.56,323453.98
2025-06-12,20.51,20.81,21.08,20.44,277147.0
2025-06-13,20.62,19.95,20.62,19.82,355605.33
2025-06-16,19.76,20.32,20.44,19.76,231124.45
2025-06-17,20.42,19.95,20.43,19.88,201455.0
2025-06-18,19.94,19.75,19.94,19.52,171558.0
2025-06-19,19.75,19.4,19.88,19.36,181699.54
2025-06-20,19.36,19.0,19.48,18.9,169290.09
2025-06-23,18.74,19.17,19.24,18.74,127021.26
2025-06-24,19.26,19.56,19.63,19.23,164888.56
2025-06-25,19.58,19.83,19.83,19.46,201648.35
2025-06-26,19.93,19.75,20.03,19.68,205355.0
2025-06-27,19.86,19.83,20.16,19.6,219806.02
2025-06-30,19.86,20.12,20.22,19.72,218377.0
2025-07-01,20.13,19.88,20.13,19.71,166353.01
2025-07-02,19.78,19.48,19.8,19.39,153808.01
2025-07-03,19.47,19.4,19.68,19.19,159536.07
2025-07-04,19.38,19.31,19.51,19.23,135948.2
2025-07-07,19.28,19.42,19.58,19.19,131774.69
2025-07-08,19.41,19.58,19.61,19.31,127896.0
2025-07-09,19.58,19.77,20.1,19.51,276189.89
2025-07-10,19.62,19.58,19.76,19.48,151398.0
2025-07-11,19.59,20.15,20.49,19.35,455598.26
2025-07-14,20.44,20.0,20.56,19.89,246064.0
2025-07-15,19.93,20.32,20.43,19.76,332853.15
2025-07-16,20.23,20.25,20.48,20.01,295720.0
2025-07-17,20.18,20.42,20.59,20.01,301028.94
2025-07-18,20.69,20.5,20.78,20.34,382109.42
2025-07-21,20.35,20.34,20.61,20.2,252313.09
2025-07-22,20.28,20.13,20.3,19.94,251335.9
2025-07-23,19.99,19.96,20.28,19.91,236923.55
2025-07-24,19.9,20.21,20.21,19.9,175446.89
2025-07-25,20.34,20.57,20.75,20.28,376391.04
2025-07-28,20.59,20.48,20.64,20.22,245420.13
2025-07-29,20.43,20.41,20.48,20.14,192480.36
2025-07-30,20.36,20.6,21.11,20.14,550545.72
2025-07-31,20.96,21.52,21.96,20.57,989063.58
2025-08-01,21.49,21.7,21.86,20.88,823101.73
2025-08-04,21.49,21.48,21.68,20.9,515198.55
2025-08-05,21.41,21.08,21.59,20.99,398441.78
2025-08-06,21.13,21.28,21.3,20.86,341712.8
2025-08-07,21.3,21.43,21.61,21.04,435817.27
2025-08-08,21.39,20.52,21.39,20.51,457906.96
2025-08-11,20.44,20.78,20.87,20.35,245058.57
2025-08-12,20.73,20.67,20.78,20.49,213630.19
2025-08-13,20.67,20.83,21.14,20.56,331173.63
2025-08-14,20.84,20.34,20.91,20.32,311094.99
2025-08-15,20.35,20.69,20.78,20.27,239138.31
2025-08-18,20.77,21.29,21.37,20.75,468739.44
2025-08-19,21.28,21.53,22.21,21.02,583151.15
2025-08-20,21.31,21.55,21.55,21.1,306377.24
2025-08-21,21.68,21.44,21.86,21.26,283979.31
2025-08-22,21.44,21.91,21.97,21.37,450622.22
2025-08-25,22.21,22.23,22.49,21.89,506172.12
2025-08-26,22.05,22.59,22.92,22.0,517526.26
2025-08-27,23.11,22.22,23.24,22.22,751368.78
2025-08-28,22.17,22.14,22.35,21.54,523103.2
2025-08-29,22.09,21.59,22.12,21.51,369973.51
2025-09-01,22.19,22.8,23.75,21.69,1158755.65
2025-09-02,22.6,21.86,22.69,21.73,712970.97
2025-09-03,21.8,21.02,22.69,20.77,527560.37
2025-09-04,20.99,20.64,21.74,20.34,460302.78
2025-09-05,20.66,20.95,21.06,20.24,349553.76
2025-09-08,20.69,20.95,21.07,20.64,252306.59
2025-09-09,20.95,20.31,21.0,20.2,297331.08
2025-09-10,20.31,20.34,20.78,20.27,236090.05
2025-09-11,20.3,20.6,20.64,19.89,295497.88
2025-09-12,20.61,20.65,21.03,20.6,274066.28
2025-09-15,20.66,20.76,21.02,20.41,257041.16
2025-09-16,20.79,21.26,21.27,20.72,372312.96
2025-09-17,21.05,20.85,21.06,20.81,273860.82
2025-09-18,20.85,20.41,21.05,20.3,298133.69
2025-09-19,20.39,20.16,20.6,20.07,207910.53
2025-09-22,20.0,20.1,20.2,19.9,171273.47
2025-09-23,20.08,19.58,20.11,19.15,240629.91
2025-09-24,19.57,20.2,20.21,19.4,197555.38
2025-09-25,20.21,20.4,20.76,20.08,251514.58
2025-09-26,20.28,19.8,20.36,19.8,177941.18
2025-09-29,19.82,19.73,19.88,19.52,127821.96
2025-09-30,20.32,20.46,20.7,20.03,288081.9
2025-10-09,20.86,22.51,22.51,20.86,1306280.61
2025-10-10,22.4,23.21,23.74,22.22,1427158.81
2025-10-13,22.01,24.93,25.17,22.01,1155692.31
2025-10-14,24.51,24.22,25.18,23.83,821540.46
2025-10-15,24.2,25.05,25.27,24.2,659930.32
2025-10-16,25.25,24.77,25.52,24.6,462196.83
