date,open,close,high,low,volume
2025-03-10,3.52,3.67,3.68,3.5,184954.25
2025-03-11,3.61,3.63,3.71,3.53,137437.76
2025-03-12,3.69,3.68,3.78,3.6,113189.7
2025-03-13,3.68,3.62,3.68,3.52,85748.94
2025-03-14,3.64,3.58,3.64,3.55,72241.7
2025-03-17,3.59,3.49,3.6,3.47,78525.42
2025-03-18,3.49,3.53,3.6,3.44,70253.66
2025-03-19,3.5,3.52,3.54,3.47,36019.2
2025-03-20,3.5,3.53,3.6,3.5,73491.06
2025-03-21,3.52,3.58,3.6,3.47,80446.56
2025-03-24,3.69,3.63,3.76,3.63,237927.38
2025-03-25,3.52,3.48,3.58,3.45,144052.4
2025-03-26,3.48,3.59,3.65,3.37,104508.47
2025-03-27,3.57,3.55,3.61,3.55,39955.0
2025-03-28,3.53,3.46,3.57,3.46,52299.0
2025-03-31,3.42,3.41,3.45,3.34,59678.22
2025-04-01,3.43,3.43,3.46,3.41,27913.0
2025-04-02,3.43,3.37,3.45,3.33,37759.06
2025-04-03,3.37,3.39,3.46,3.36,43057.83
2025-04-07,3.22,3.22,3.32,3.22,37885.0
2025-04-08,3.06,3.06,3.19,3.06,53945.0
2025-04-09,2.99,3.11,3.2,2.91,103870.07
2025-04-10,3.15,3.1,3.21,3.06,94374.61
2025-04-11,3.04,3.07,3.11,3.04,41803.18
2025-04-14,3.08,3.11,3.11,3.03,78121.76
2025-04-15,3.11,3.13,3.2,3.1,73807.0
2025-04-16,3.12,3.07,3.12,3.05,56649.0
2025-04-17,3.05,3.1,3.17,3.04,52409.0
2025-04-18,3.11,3.12,3.14,3.08,33324.93
2025-04-21,3.13,3.28,3.28,3.13,96832.93
2025-04-22,3.38,3.39,3.44,3.35,148450.03
2025-04-23,3.35,3.42,3.47,3.35,81605.49
2025-04-24,3.47,3.25,3.47,3.25,98996.0
2025-04-25,3.2,3.3,3.36,3.17,71760.0
2025-04-28,3.31,3.31,3.46,3.23,76535.31
2025-04-29,3.32,3.2,3.35,3.19,89756.0
2025-04-30,3.21,3.28,3.32,3.2,45752.0
2025-05-06,3.28,3.42,3.43,3.28,69623.72
2025-05-07,3.44,3.43,3.5,3.4,64022.72
2025-05-08,3.46,3.53,3.54,3.4,78149.15
2025-05-09,3.54,3.57,3.63,3.53,73950.0
2025-05-12,3.57,3.55,3.62,3.52,40472.45
2025-05-13,3.55,3.58,3.6,3.53,66035.93
2025-05-14,3.6,3.66,3.68,3.56,85030.03
2025-05-15,3.66,3.6,3.76,3.6,101654.0
2025-05-16,3.64,3.56,3.65,3.54,70880.31
2025-05-19,3.59,3.53,3.62,3.48,81982.0
2025-05-20,3.53,3.51,3.55,3.47,57182.94
2025-05-21,3.49,3.41,3.52,3.41,79385.0
2025-05-22,3.43,3.43,3.48,3.4,35180.08
2025-05-23,3.42,3.43,3.48,3.41,39800.84
2025-05-26,3.47,3.48,3.5,3.43,40974.18
2025-05-27,3.5,3.51,3.59,3.48,58631.49
2025-05-28,3.52,3.41,3.52,3.4,79412.86
2025-05-29,3.43,3.46,3.46,3.41,45722.0
2025-05-30,3.45,3.38,3.45,3.37,46541.0
2025-06-03,3.37,3.45,3.48,3.33,39434.0
2025-06-04,3.45,3.43,3.46,3.39,57838.91
2025-06-05,3.4,3.4,3.42,3.36,64744.24
2025-06-06,3.39,3.4,3.44,3.38,48067.5
2025-06-09,3.39,3.31,3.4,3.31,84219.19
2025-06-10,3.33,3.33,3.36,3.31,47527.97
2025-06-11,3.36,3.39,3.43,3.32,61510.61
2025-06-12,3.37,3.39,3.44,3.37,53990.5
2025-06-13,3.36,3.32,3.37,3.27,63671.43
2025-06-16,3.32,3.32,3.34,3.28,33966.0
2025-06-17,3.33,3.3,3.35,3.28,34665.54
2025-06-18,3.33,3.24,3.33,3.2,52688.0
2025-06-19,3.24,3.18,3.27,3.17,41492.13
2025-06-20,3.18,3.15,3.2,3.11,38799.29
2025-06-23,3.18,3.31,3.31,3.14,102912.27
2025-06-24,3.32,3.33,3.35,3.24,82224.2
2025-06-25,3.35,3.39,3.43,3.31,67884.0
2025-06-26,3.44,3.37,3.44,3.36,59806.0
2025-06-27,3.39,3.4,3.42,3.36,57187.0
2025-06-30,3.43,3.35,3.46,3.3,78580.73
2025-07-01,3.38,3.39,3.4,3.33,69656.86
2025-07-02,3.42,3.47,3.52,3.38,103927.52
2025-07-03,3.51,3.59,3.64,3.48,281444.08
2025-07-04,3.56,3.6,3.61,3.49,138098.4
2025-07-07,3.63,3.55,3.64,3.52,87879.0
2025-07-08,3.56,3.57,3.59,3.53,56501.73
2025-07-09,3.58,3.47,3.58,3.46,124101.06
2025-07-10,3.57,3.61,3.64,3.48,99772.54
2025-07-11,3.61,3.64,3.65,3.57,85924.75
2025-07-14,3.57,3.66,3.69,3.57,82107.36
2025-07-15,3.66,3.6,3.68,3.58,64585.0
2025-07-16,3.6,3.55,3.61,3.54,68069.79
2025-07-17,3.55,3.55,3.58,3.47,49955.0
2025-07-18,3.55,3.5,3.55,3.48,66885.76
2025-07-21,3.5,3.5,3.53,3.48,61401.49
2025-07-22,3.49,3.48,3.52,3.45,58871.06
2025-07-23,3.46,3.47,3.52,3.45,76825.06
2025-07-24,3.48,3.47,3.49,3.43,65862.15
2025-07-25,3.47,3.37,3.48,3.33,128384.96
2025-07-28,3.36,3.28,3.36,3.27,141276.34
2025-07-29,3.3,3.41,3.43,3.27,108421.62
2025-07-30,3.39,3.42,3.43,3.38,52281.16
2025-07-31,3.42,3.39,3.44,3.35,81277.07
2025-08-01,3.41,3.42,3.42,3.37,45609.0
2025-08-04,3.42,3.46,3.51,3.42,94380.61
2025-08-05,3.49,3.63,3.63,3.47,174230.76
2025-08-06,3.71,3.81,3.81,3.71,122839.66
2025-08-07,3.88,3.72,3.92,3.72,296079.26
2025-08-08,3.76,3.89,3.91,3.73,275035.5
2025-08-11,3.74,3.7,3.75,3.7,163052.0
2025-08-12,3.61,3.6,3.67,3.52,236619.95
2025-08-13,3.61,3.57,3.64,3.57,79695.81
2025-08-14,3.58,3.49,3.64,3.49,124185.96
2025-08-15,3.53,3.59,3.62,3.47,130766.31
2025-08-18,3.58,3.52,3.6,3.51,120407.1
2025-08-19,3.53,3.52,3.58,3.51,73286.35
2025-08-21,3.7,3.7,3.7,3.7,42656.44
2025-08-22,3.72,3.52,3.72,3.52,464878.12
2025-08-25,3.39,3.39,3.47,3.35,305293.18
2025-08-26,3.41,3.42,3.49,3.4,166331.02
2025-08-27,3.41,3.35,3.42,3.35,155450.95
2025-08-28,3.35,3.23,3.35,3.18,276953.78
2025-08-29,3.24,3.25,3.33,3.17,172478.44
2025-09-01,3.25,3.35,3.37,3.2,192928.56
2025-09-02,3.35,3.43,3.46,3.34,210011.37
2025-09-03,3.43,3.42,3.47,3.38,175554.74
2025-09-04,3.43,3.39,3.45,3.38,124870.58
2025-09-05,3.4,3.42,3.42,3.37,109631.6
2025-09-08,3.41,3.39,3.42,3.38,116215.63
2025-09-09,3.38,3.32,3.39,3.3,137984.71
2025-09-10,3.33,3.35,3.4,3.33,139389.74
2025-09-11,3.34,3.32,3.34,3.31,114242.62
2025-09-12,3.33,3.32,3.36,3.3,123198.61
2025-09-15,3.32,3.32,3.33,3.27,126012.58
2025-09-16,3.32,3.49,3.49,3.32,223807.86
2025-09-17,3.5,3.53,3.66,3.49,389665.43
2025-09-18,3.53,3.45,3.58,3.42,249336.55
2025-09-19,3.45,3.62,3.62,3.45,250283.65
2025-09-22,3.59,3.55,3.6,3.54,167312.17
2025-09-23,3.6,3.47,3.62,3.43,155350.64
2025-09-24,3.5,3.46,3.5,3.45,96314.47
2025-09-25,3.46,3.42,3.47,3.38,119395.5
2025-09-26,3.4,3.38,3.43,3.37,113844.72
2025-09-29,3.42,3.55,3.55,3.42,191291.78
2025-09-30,3.61,3.59,3.63,3.5,249322.91
2025-10-09,3.6,3.7,3.75,3.59,242994.35
2025-10-10,3.68,3.62,3.73,3.6,192941.07
2025-10-13,3.51,3.72,3.78,3.5,202514.92
2025-10-14,3.73,3.71,3.8,3.66,178249.15
2025-10-15,3.74,3.67,3.74,3.66,123237.51
2025-10-16,3.68,3.62,3.68,3.58,141863.48
2025-10-17,3.62,3.54,3.62,3.5,134262.25
2025-10-20,3.53,3.7,3.72,3.53,231435.03
2025-10-21,3.66,3.7,3.73,3.65,124590.19
2025-10-22,3.68,3.75,3.8,3.67,188945.68
2025-10-23,3.77,3.71,3.8,3.67,153392.83
2025-10-24,3.7,3.69,3.74,3.68,137277.77
2025-10-27,3.71,3.74,3.79,3.68,156201.23
2025-10-28,3.72,3.68,3.72,3.68,117733.55
2025-10-29,3.68,3.63,3.68,3.58,146177.26
2025-10-30,3.63,3.61,3.67,3.58,122726.09
2025-10-31,3.62,3.72,3.78,3.56,199473.39
2025-11-03,3.72,3.76,3.79,3.7,193395.0
2025-11-04,3.76,3.69,3.77,3.68,123618.01
2025-11-05,3.69,3.69,3.75,3.64,116512.97
2025-11-06,3.68,3.68,3.71,3.66,84891.2
2025-11-07,3.66,3.64,3.69,3.62,160463.85
2025-11-10,3.62,3.61,3.65,3.6,167581.65
2025-11-11,3.62,3.67,3.67,3.6,186297.28
2025-11-12,3.73,3.78,3.78,3.69,262684.17
2025-11-13,3.88,3.97,3.97,3.88,122681.26
2025-11-14,4.17,4.17,4.17,4.17,53620.9
2025-11-17,4.38,4.25,4.38,4.0,854383.39
2025-11-18,4.3,4.46,4.46,4.3,491934.76
2025-11-19,4.25,4.24,4.4,4.24,670643.1
2025-11-20,4.29,4.03,4.33,4.03,498579.26
2025-11-21,4.03,3.83,4.07,3.83,315524.88
2025-11-24,4.0,4.02,4.02,3.9,228931.29
2025-11-25,4.19,4.22,4.22,4.14,158002.1
2025-11-26,4.4,4.43,4.43,4.38,242585.98
2025-11-27,4.42,4.21,4.42,4.21,522861.54
2025-11-28,4.14,4.31,4.42,4.14,441568.92
2025-12-01,4.25,4.16,4.26,4.1,307985.94
2025-12-02,4.16,4.14,4.24,4.1,187916.38
2025-12-03,4.15,4.14,4.23,4.13,181564.65
2025-12-04,4.25,4.08,4.29,4.0,274803.05
2025-12-05,4.06,4.0,4.06,3.89,272375.67
2025-12-08,4.03,3.98,4.03,3.9,159876.31
2025-12-09,3.96,3.9,4.01,3.86,227828.0
2025-12-10,3.9,3.87,3.9,3.84,120939.86
2025-12-11,3.85,3.92,3.98,3.85,133843.88
2025-12-12,3.99,3.93,3.99,3.89,115665.73
2025-12-15,3.97,4.07,4.13,3.96,290917.22
2025-12-16,4.09,4.16,4.18,3.96,242791.66
2025-12-17,4.09,3.95,4.13,3.95,275627.64
2025-12-18,3.95,3.93,3.95,3.87,108417.59
2025-12-19,4.02,3.91,4.04,3.9,192835.5
2025-12-22,3.89,3.86,3.89,3.81,198605.68
2025-12-23,3.88,3.89,3.94,3.82,145056.04
2025-12-24,3.94,3.95,3.99,3.89,214709.27
2025-12-25,3.96,3.99,4.0,3.89,205016.49
2025-12-26,4.01,4.07,4.09,3.98,301447.59
2025-12-30,4.03,4.03,4.03,4.03,8394.15
2025-12-31,4.23,3.92,4.23,3.92,353391.52
2026-01-05,3.92,3.9,4.02,3.88,184885.3
2026-01-06,3.91,3.86,3.92,3.83,168610.61
2026-01-07,3.9,3.9,3.91,3.84,134140.11
2026-01-08,3.9,3.86,3.9,3.85,125676.3
2026-01-09,3.86,3.82,3.87,3.82,181420.04
2026-01-12,3.8,3.7,3.81,3.7,275623.96
2026-01-13,3.7,3.89,3.89,3.64,350565.23
2026-01-14,3.85,3.83,3.93,3.81,238034.68
2026-01-15,3.81,3.79,3.85,3.77,125515.63
2026-01-16,3.78,3.84,3.84,3.76,103246.63
2026-01-19,3.81,3.79,3.84,3.78,104989.68
2026-01-20,3.78,3.74,3.79,3.74,117837.54
2026-01-22,3.88,3.73,3.88,3.73,251461.04
2026-01-23,3.71,3.69,3.73,3.66,182526.7
2026-01-26,3.68,3.64,3.68,3.62,165809.27
2026-01-27,3.62,3.6,3.66,3.55,141796.01
2026-01-28,3.6,3.55,3.61,3.55,114547.42
2026-01-29,3.54,3.53,3.62,3.45,180955.44
2026-01-30,3.53,3.6,3.66,3.51,135658.46
2026-02-02,3.42,3.49,3.6,3.42,135920.92
2026-02-03,3.51,3.47,3.52,3.43,111339.04
2026-02-04,3.46,3.43,3.5,3.41,116184.88
2026-02-05,3.43,3.33,3.43,3.32,160095.42
