date,open,close,high,low,volume
2025-03-20,29.71,29.94,30.38,29.44,40137.94
2025-03-21,29.66,28.93,29.96,28.92,31857.34
2025-03-24,28.77,28.63,29.05,27.76,30123.7
2025-03-25,28.37,28.32,28.89,28.06,15977.0
2025-03-26,28.33,31.15,31.15,28.33,52424.43
2025-03-27,31.42,31.56,32.27,30.17,88307.68
2025-03-28,31.07,31.25,31.78,30.33,54474.74
2025-03-31,31.12,32.42,33.33,30.83,73008.06
2025-04-01,31.96,32.88,32.88,31.17,57955.05
2025-04-02,32.59,34.01,36.16,32.14,95034.84
2025-04-03,33.28,32.04,34.42,31.71,77097.26
2025-04-07,29.17,28.84,29.9,28.84,22713.0
2025-04-08,28.08,26.73,28.56,25.96,81633.57
2025-04-09,25.7,26.68,27.07,24.11,52304.95
2025-04-10,27.27,27.12,27.93,27.07,40234.13
2025-04-11,26.69,28.08,28.35,26.69,36833.85
2025-04-14,28.56,28.95,29.29,28.21,29802.84
2025-04-15,28.99,29.56,30.4,28.99,31478.01
2025-04-16,29.64,28.97,30.4,28.59,29582.46
2025-04-17,28.85,29.93,30.22,28.85,26041.67
2025-04-18,29.17,29.7,30.24,28.38,40835.38
2025-04-21,29.64,30.75,31.01,29.64,30526.72
2025-04-22,30.7,30.38,30.73,30.14,20186.28
2025-04-23,30.63,31.36,32.93,30.27,42006.58
2025-04-24,31.15,30.84,31.54,30.58,28925.01
2025-04-25,30.92,30.54,30.92,30.15,20817.0
2025-04-28,30.54,29.99,30.66,29.93,19874.18
2025-04-29,29.95,29.83,30.29,29.72,14808.0
2025-04-30,29.97,30.43,30.6,29.79,17810.54
2025-05-06,30.6,31.7,31.72,30.49,25165.0
2025-05-07,32.0,31.63,32.26,31.33,19099.53
2025-05-08,31.62,31.86,32.0,31.28,14087.04
2025-05-09,31.84,32.11,32.27,31.37,16007.0
2025-05-12,32.22,32.41,32.41,31.84,15077.74
2025-05-13,32.61,32.03,32.78,31.97,12892.34
2025-05-14,32.07,31.58,32.42,31.52,13209.34
2025-05-15,31.58,31.62,32.31,31.47,16321.0
2025-05-16,31.57,31.6,32.0,31.47,12405.2
2025-05-19,31.71,31.35,31.72,31.09,11695.35
2025-05-20,31.58,31.45,31.58,31.21,9011.85
2025-05-21,31.43,30.77,31.44,30.51,17720.0
2025-05-22,30.73,30.29,31.12,30.25,12904.84
2025-05-23,30.56,30.25,30.88,30.24,12780.0
2025-05-26,30.32,30.25,30.4,29.96,7908.0
2025-05-27,30.31,29.83,30.31,29.67,8780.05
2025-05-28,29.67,29.9,30.08,29.67,8421.38
2025-05-29,29.94,29.91,30.53,29.72,17656.85
2025-05-30,29.93,29.33,29.93,29.25,12341.68
2025-06-03,29.25,29.23,29.55,29.13,8751.76
2025-06-04,29.24,29.38,29.46,28.9,13063.92
2025-06-05,29.42,29.44,29.77,29.08,14402.6
2025-06-06,29.41,29.4,29.59,29.16,11239.0
2025-06-09,29.32,29.41,29.62,29.32,10930.0
2025-06-10,29.4,28.22,29.51,27.93,31487.92
2025-06-11,28.36,28.63,28.75,28.14,18849.0
2025-06-12,28.65,28.78,28.98,28.39,10336.52
2025-06-13,28.78,28.25,28.85,28.16,12085.35
2025-06-16,28.25,28.41,28.6,28.24,9812.36
2025-06-17,28.49,28.14,28.54,28.05,8173.84
2025-06-18,28.11,28.15,28.22,27.77,14286.68
2025-06-19,28.16,27.78,28.93,27.58,24003.0
2025-06-20,27.78,27.45,27.94,27.45,10490.09
2025-06-23,27.34,27.65,27.66,27.2,9708.33
2025-06-24,27.68,28.72,28.95,27.68,22950.51
2025-06-25,28.74,29.76,29.94,28.72,35473.63
2025-06-26,29.94,30.1,31.2,29.94,42171.84
2025-06-27,30.61,33.11,33.11,30.61,35608.26
2025-06-30,33.73,34.88,36.42,33.11,146340.75
2025-07-01,34.0,35.1,35.52,33.13,118645.73
2025-07-02,34.5,33.45,34.83,33.29,67621.9
2025-07-03,33.26,33.46,33.94,32.9,36661.59
2025-07-04,33.41,36.81,36.81,33.41,63578.01
2025-07-07,37.91,36.74,38.66,35.9,156231.27
2025-07-08,36.19,40.41,40.41,36.19,120597.01
2025-07-09,39.71,38.87,40.78,38.3,138105.88
2025-07-10,38.68,37.95,39.68,37.57,83826.09
2025-07-11,38.0,36.85,38.11,36.66,69768.0
2025-07-14,36.36,36.53,37.6,36.3,61506.82
2025-07-15,36.53,36.6,36.99,36.2,43761.0
2025-07-16,37.42,38.4,39.33,37.42,88702.0
2025-07-17,38.02,42.24,42.24,38.01,89203.63
2025-07-18,43.6,44.4,46.46,42.92,174694.29
2025-07-21,44.84,48.84,48.84,44.84,123665.52
2025-07-22,48.85,51.0,53.72,48.8,134141.33
2025-07-23,50.68,53.3,54.5,48.9,117626.5
2025-07-24,52.0,53.71,54.34,50.66,127874.18
2025-07-25,53.66,52.9,55.0,51.33,85217.68
2025-07-28,53.38,51.8,53.99,50.7,110146.91
2025-07-29,51.82,51.38,52.78,50.08,80214.19
2025-07-30,51.35,49.6,51.5,48.29,84378.0
2025-07-31,49.99,49.77,51.88,49.38,79446.91
2025-08-01,49.27,50.43,51.62,48.8,60844.65
2025-08-04,49.9,50.95,51.9,49.4,53125.66
2025-08-05,51.22,49.43,52.45,49.2,53882.7
2025-08-06,49.21,48.85,49.8,48.4,43780.68
2025-08-07,48.82,47.99,49.07,46.8,44089.99
2025-08-08,47.65,47.7,48.99,47.18,27917.0
2025-08-11,48.23,48.93,48.93,47.7,41667.61
2025-08-12,48.95,48.69,49.89,47.5,42992.0
2025-08-13,49.71,51.14,51.51,48.95,86913.61
2025-08-14,51.51,47.55,52.0,47.4,83909.41
2025-08-15,47.81,52.31,52.31,47.7,59299.34
2025-08-18,55.18,52.05,56.18,50.97,148055.27
2025-08-19,51.9,50.35,53.33,49.71,84387.62
2025-08-20,50.1,50.15,50.31,49.06,44845.41
2025-08-21,50.18,49.8,51.66,49.11,54739.35
2025-08-22,49.84,51.41,53.48,49.72,79780.26
2025-08-25,52.0,56.55,56.55,51.23,108898.89
2025-08-26,57.53,59.13,61.6,57.53,118399.55
2025-08-27,58.54,57.58,60.1,57.01,77977.7
2025-08-28,56.98,58.81,59.2,56.2,75851.33
2025-08-29,59.5,58.3,61.0,57.16,59001.0
2025-09-01,58.31,55.5,58.4,55.1,70524.41
2025-09-02,56.0,53.5,56.0,51.9,47651.41
2025-09-03,53.38,52.29,54.2,51.94,32814.95
2025-09-04,51.93,49.71,53.19,48.92,33733.4
2025-09-05,49.78,50.71,51.2,49.47,31691.05
2025-09-08,50.27,50.36,50.89,49.6,24604.0
2025-09-09,50.04,48.82,50.33,48.47,24972.0
2025-09-10,48.51,50.48,51.3,48.51,40421.61
2025-09-11,50.99,55.53,55.53,50.99,52072.96
2025-09-12,55.92,54.67,57.58,54.67,53680.27
2025-09-15,54.97,53.8,54.97,53.5,26184.0
2025-09-16,53.69,53.3,53.75,52.28,27124.0
2025-09-17,53.19,52.64,53.25,51.67,24124.08
2025-09-18,52.5,52.79,55.26,52.1,43633.68
2025-09-19,52.6,52.57,53.81,51.8,26518.0
2025-09-22,52.41,53.94,55.28,52.18,31772.39
2025-09-23,54.0,53.03,56.2,51.09,33311.21
2025-09-24,52.44,52.69,53.2,51.4,25217.02
2025-09-25,52.69,51.8,53.17,51.8,22185.34
2025-09-26,51.81,50.35,52.27,50.32,22238.0
2025-09-29,50.18,52.04,52.48,50.02,30084.93
2025-09-30,52.03,51.61,53.1,51.4,23719.02
2025-10-09,51.6,51.3,52.68,51.2,20367.02
2025-10-10,51.29,51.38,52.72,50.85,27826.07
2025-10-13,48.99,49.17,50.08,47.36,30484.46
2025-10-14,49.55,47.97,50.54,47.83,25864.43
2025-10-15,48.33,49.04,49.38,47.97,20369.0
2025-10-16,49.01,48.25,49.05,48.11,18028.75
2025-10-17,48.25,46.5,48.5,46.3,19011.0
2025-10-20,47.65,47.36,48.15,46.79,16536.53
2025-10-21,47.6,49.93,50.27,47.35,28867.87
2025-10-22,49.7,50.66,52.38,49.0,35909.0
2025-10-23,50.14,49.85,50.64,48.9,16556.0
2025-10-24,49.99,50.73,51.2,49.6,23886.0
2025-10-27,52.02,51.43,52.38,50.42,28653.0
2025-10-28,51.21,52.79,53.68,50.9,45114.02
2025-10-29,53.83,53.28,55.4,52.59,41440.27
2025-10-30,53.02,50.99,53.79,50.64,29754.0
2025-10-31,50.9,50.91,51.62,50.2,19182.0
2025-11-03,50.95,50.26,50.96,48.96,19216.0
2025-11-04,50.25,49.1,50.35,48.8,14375.0
2025-11-05,48.8,48.77,49.18,47.9,13936.04
2025-11-06,48.77,49.62,50.71,48.75,21298.0
2025-11-07,49.37,48.55,49.37,48.42,15245.0
2025-11-10,49.26,48.23,49.26,47.93,12094.0
2025-11-11,48.25,47.31,48.95,47.16,13908.35
2025-11-12,48.03,50.17,51.8,48.03,44029.86
2025-11-13,49.12,52.72,53.47,48.68,52536.34
2025-11-14,51.34,52.3,53.24,50.32,34954.84
2025-11-17,51.73,52.9,53.25,50.88,27731.4
2025-11-18,52.5,53.9,56.2,52.5,45537.54
2025-11-19,53.93,52.41,54.91,51.68,27430.37
2025-11-20,52.87,52.83,54.69,52.39,21532.85
2025-11-21,51.68,53.8,54.27,51.68,32787.0
2025-11-24,53.62,53.6,55.16,51.9,34032.0
2025-11-25,53.61,56.12,56.96,53.61,44326.0
2025-11-26,55.56,55.12,56.46,54.29,29188.47
2025-11-27,55.13,56.4,58.35,55.13,42019.49
2025-11-28,55.92,59.52,61.52,55.6,45917.45
2025-12-01,59.52,57.56,59.7,57.33,30680.91
2025-12-02,57.21,58.14,58.47,57.08,20150.43
2025-12-03,58.3,57.7,58.7,57.36,15864.99
2025-12-04,57.67,57.69,58.09,56.47,14012.0
2025-12-05,57.98,57.68,58.58,57.24,13889.9
2025-12-08,57.58,58.29,58.99,57.05,14419.82
2025-12-09,58.29,58.7,59.82,58.0,19117.83
2025-12-10,58.2,59.31,59.59,57.22,14373.65
2025-12-11,60.0,64.0,64.5,60.0,46319.06
2025-12-12,63.46,62.62,64.17,61.65,31992.19
2025-12-15,61.68,63.0,64.1,61.68,19985.14
2025-12-16,63.0,62.93,64.53,61.92,18566.06
2025-12-17,63.0,69.22,69.22,63.0,31401.31
2025-12-18,71.2,73.5,76.14,69.83,63515.56
2025-12-19,73.31,74.96,77.88,71.32,55406.84
2025-12-22,74.96,73.07,74.96,70.77,44045.51
2025-12-23,72.78,79.01,80.38,72.3,64984.27
2025-12-24,77.39,78.36,79.23,75.33,66645.63
2025-12-25,77.0,73.03,77.58,72.5,51673.96
2025-12-26,73.57,73.22,74.2,72.03,32342.98
2025-12-29,72.7,72.48,73.5,71.66,33366.97
2025-12-30,72.0,72.69,72.99,71.5,24808.39
2025-12-31,72.69,71.0,73.2,70.96,25230.44
2026-01-05,71.76,72.0,73.33,71.1,22292.82
2026-01-06,72.03,69.46,73.18,67.9,40073.2
2026-01-07,68.5,71.0,71.75,68.42,25448.95
2026-01-08,70.91,70.47,71.71,69.79,18019.2
2026-01-09,70.03,69.94,70.45,69.6,15364.97
2026-01-12,70.02,69.92,70.61,68.59,20894.07
2026-01-13,69.92,71.32,72.85,69.18,32211.0
2026-01-14,71.0,70.48,71.31,69.55,27802.06
2026-01-15,70.46,72.39,74.29,69.9,28032.73
2026-01-16,74.01,73.5,74.2,72.13,26074.83
2026-01-19,73.5,75.44,76.65,73.0,24769.45
2026-01-20,75.8,74.49,78.0,74.04,26457.71
2026-01-21,73.99,76.38,76.56,73.8,20742.93
2026-01-22,76.35,77.15,77.99,75.3,18548.68
2026-01-23,77.3,76.8,77.88,74.6,21243.56
2026-01-26,76.03,78.33,79.97,76.03,21493.32
2026-01-27,78.32,79.71,80.8,75.33,23404.45
2026-01-28,80.78,79.82,81.28,78.36,13573.19
2026-01-29,79.88,74.0,80.63,73.14,27331.0
2026-01-30,73.68,75.24,75.74,72.39,20340.42
2026-02-02,74.65,72.39,75.5,72.2,15088.98
2026-02-03,73.11,74.01,74.38,71.58,13291.11
2026-02-04,74.0,74.76,74.9,73.31,12073.11
2026-02-05,73.94,72.88,74.99,72.3,8050.0
2026-02-06,72.06,72.31,73.97,72.0,7620.0
