date,open,close,high,low,volume
2025-01-02,2.36,2.32,2.4,2.29,43115.0
2025-01-03,2.32,2.25,2.34,2.22,73171.0
2025-01-06,2.24,2.2,2.27,2.18,59714.0
2025-01-07,2.2,2.25,2.27,2.18,52013.05
2025-01-08,2.23,2.22,2.27,2.17,63367.03
2025-01-09,2.22,2.22,2.24,2.18,42978.03
2025-01-10,2.21,2.16,2.24,2.15,60636.0
2025-01-13,2.14,2.15,2.16,2.08,51800.0
2025-01-14,2.14,2.23,2.23,2.14,44692.0
2025-01-15,2.23,2.18,2.24,2.14,47529.0
2025-01-16,2.18,2.18,2.22,2.17,52822.0
2025-01-17,2.16,2.17,2.18,2.14,31088.0
2025-01-20,2.17,2.28,2.28,2.16,75312.0
2025-01-21,2.31,2.29,2.34,2.24,79885.0
2025-01-22,2.29,2.21,2.29,2.19,65855.0
2025-01-23,2.32,2.32,2.32,2.32,9391.0
2025-01-24,2.43,2.44,2.44,2.29,148656.5
2025-01-27,2.44,2.56,2.56,2.42,161206.92
2025-02-05,2.53,2.58,2.63,2.53,126203.01
2025-02-06,2.55,2.55,2.6,2.52,71108.03
2025-02-07,2.55,2.56,2.59,2.53,51071.01
2025-02-10,2.55,2.54,2.58,2.54,41783.0
2025-02-11,2.56,2.54,2.58,2.53,54756.0
2025-02-12,2.53,2.54,2.57,2.53,52113.56
2025-02-13,2.54,2.49,2.54,2.49,37514.0
2025-02-14,2.49,2.46,2.49,2.44,41661.01
2025-02-17,2.48,2.39,2.48,2.37,83847.0
2025-02-18,2.39,2.4,2.47,2.39,48670.0
2025-02-19,2.41,2.52,2.52,2.39,43556.0
2025-02-20,2.6,2.56,2.65,2.53,102739.36
2025-02-21,2.57,2.56,2.65,2.54,59886.0
2025-02-24,2.58,2.53,2.6,2.52,52892.0
2025-02-25,2.53,2.53,2.58,2.51,49526.0
2025-02-26,2.52,2.52,2.57,2.5,43322.0
2025-02-27,2.51,2.5,2.52,2.47,30935.0
2025-02-28,2.5,2.45,2.5,2.44,31793.0
2025-03-03,2.46,2.46,2.47,2.42,33044.03
2025-03-04,2.43,2.45,2.46,2.41,22807.25
2025-03-05,2.46,2.48,2.51,2.43,38084.22
2025-03-06,2.47,2.46,2.49,2.45,31331.38
2025-03-07,2.45,2.49,2.53,2.45,45878.0
2025-03-10,2.5,2.51,2.52,2.48,45029.0
2025-03-11,2.5,2.51,2.53,2.48,26110.41
2025-03-12,2.5,2.49,2.51,2.48,25866.0
2025-03-13,2.49,2.46,2.5,2.44,42961.0
2025-03-14,2.45,2.47,2.48,2.42,31425.81
2025-03-17,2.47,2.49,2.52,2.46,38359.6
2025-03-18,2.49,2.48,2.52,2.47,34798.0
2025-03-19,2.48,2.48,2.5,2.46,33549.0
2025-03-20,2.47,2.46,2.48,2.45,35744.0
2025-03-21,2.45,2.42,2.48,2.42,51936.0
2025-03-24,2.42,2.36,2.42,2.32,42996.0
2025-03-25,2.36,2.34,2.38,2.32,26797.0
2025-03-26,2.35,2.38,2.39,2.33,21538.0
2025-03-27,2.36,2.44,2.45,2.34,41360.0
2025-03-28,2.42,2.42,2.44,2.37,44375.0
2025-03-31,2.4,2.36,2.41,2.3,39868.0
2025-04-01,2.35,2.35,2.38,2.35,25500.4
2025-04-02,2.36,2.36,2.38,2.34,28201.4
2025-04-03,2.35,2.38,2.4,2.34,51111.0
2025-04-07,2.27,2.26,2.3,2.26,32177.0
2025-04-08,2.15,2.15,2.2,2.15,99045.0
2025-04-09,2.11,2.16,2.19,2.04,86630.01
2025-04-10,2.17,2.26,2.27,2.17,84463.37
2025-04-11,2.22,2.26,2.3,2.21,68495.18
2025-04-14,2.29,2.3,2.33,2.27,65401.04
2025-04-15,2.3,2.39,2.41,2.27,87263.52
2025-04-16,2.37,2.51,2.51,2.35,135269.65
2025-04-17,2.47,2.64,2.64,2.47,136398.21
2025-04-18,2.64,2.64,2.77,2.64,165914.01
2025-04-21,2.61,2.69,2.69,2.6,76266.95
2025-04-22,2.68,2.69,2.79,2.67,92304.02
2025-04-23,2.69,2.76,2.78,2.65,77230.0
2025-04-24,2.77,2.9,2.9,2.76,142761.0
2025-04-25,2.92,2.97,3.04,2.87,182848.01
2025-04-28,3.08,2.98,3.12,2.9,220635.0
2025-04-29,2.96,3.05,3.12,2.96,126736.23
2025-04-30,3.06,3.2,3.2,3.01,212235.08
2025-05-06,3.2,3.31,3.32,3.18,183370.0
2025-05-07,3.33,3.48,3.48,3.3,186065.81
2025-05-08,3.53,3.65,3.65,3.48,184364.57
2025-05-09,3.72,3.83,3.83,3.7,167231.17
2025-05-12,3.98,4.02,4.02,3.92,129186.72
2025-05-13,4.22,4.22,4.22,4.22,47172.1
2025-05-14,4.35,4.01,4.4,4.01,98624.0
2025-05-15,3.81,3.81,3.81,3.81,26830.0
2025-05-16,3.62,3.82,3.98,3.62,454018.8
2025-05-20,3.6,3.68,3.79,3.46,484299.05
2025-05-21,3.8,3.84,3.94,3.66,308266.68
2025-05-22,3.81,4.22,4.22,3.74,306540.47
2025-05-23,4.43,4.36,4.64,4.2,990016.21
2025-05-26,4.38,4.07,4.46,3.92,667874.96
2025-05-27,4.01,4.48,4.48,4.0,329335.46
2025-05-28,4.48,4.35,4.75,4.2,693019.23
2025-05-29,4.2,4.22,4.35,4.0,453522.42
2025-05-30,4.3,4.01,4.38,4.01,357627.72
2025-06-03,3.99,4.13,4.22,3.92,287402.14
2025-06-04,4.23,4.36,4.47,4.13,327353.65
2025-06-05,4.4,4.26,4.59,4.25,384320.0
2025-06-06,4.34,4.18,4.38,4.15,274054.72
2025-06-09,4.21,4.19,4.29,4.15,189159.53
2025-06-10,4.22,4.07,4.22,3.97,220718.01
2025-06-11,4.08,4.09,4.15,4.06,152637.0
2025-06-12,4.11,4.17,4.22,4.07,200028.58
2025-06-13,4.14,4.07,4.18,4.05,134965.0
2025-06-16,4.05,4.13,4.14,4.05,149531.02
2025-06-17,4.12,4.13,4.21,4.05,184814.0
2025-06-18,4.15,4.27,4.34,4.06,294958.94
2025-06-19,4.27,4.08,4.39,4.08,227372.02
2025-06-20,4.03,3.92,4.14,3.88,215738.0
2025-06-23,3.92,4.11,4.14,3.9,225753.16
2025-06-24,4.1,4.15,4.19,4.07,160687.0
2025-06-25,4.17,4.12,4.24,4.11,149890.81
2025-06-26,4.15,4.03,4.25,3.98,187507.0
2025-06-27,4.02,4.05,4.08,4.0,79811.04
2025-06-30,4.09,4.22,4.26,4.03,182306.95
2025-07-01,4.23,4.27,4.32,4.15,151151.0
2025-07-02,4.27,4.18,4.31,4.16,95324.0
2025-07-03,4.16,4.23,4.25,4.16,78717.0
2025-07-04,4.27,4.09,4.27,4.08,120160.0
2025-07-07,4.09,4.13,4.15,4.07,79110.0
2025-07-08,4.13,4.14,4.15,4.09,57215.0
2025-07-09,4.15,4.31,4.4,4.14,282309.62
2025-07-10,4.35,4.38,4.57,4.25,374835.6
2025-07-11,4.38,4.16,4.45,4.15,295394.01
2025-07-14,4.16,4.16,4.27,4.14,139048.01
2025-07-15,4.16,4.23,4.24,4.12,179760.1
2025-07-16,4.25,4.19,4.32,4.16,137479.0
2025-07-17,4.18,4.28,4.3,4.17,142500.01
2025-07-18,4.33,4.17,4.33,4.14,167237.01
2025-07-21,4.17,4.26,4.34,4.13,198096.82
2025-07-22,4.32,4.32,4.33,4.21,175245.02
2025-07-23,4.36,4.29,4.39,4.25,126790.0
2025-07-24,4.3,4.3,4.4,4.25,204381.03
2025-07-25,4.33,4.34,4.43,4.27,233269.01
2025-07-28,4.34,4.14,4.37,4.11,282761.0
2025-07-29,4.13,4.13,4.16,4.08,137503.0
2025-07-30,4.14,4.04,4.15,4.01,133214.93
2025-07-31,4.02,4.0,4.06,3.98,104106.02
2025-08-01,4.0,3.99,4.03,3.94,80413.0
2025-08-04,3.97,4.06,4.1,3.96,91927.6
2025-08-05,4.06,4.08,4.15,4.04,94541.0
2025-08-06,4.1,4.11,4.12,4.08,65446.02
2025-08-07,4.13,4.18,4.26,4.11,194365.03
2025-08-08,4.16,4.15,4.2,4.11,106823.0
2025-08-11,4.13,4.2,4.22,4.13,98444.04
2025-08-12,4.23,4.18,4.24,4.16,85830.01
2025-08-13,4.18,4.18,4.2,4.12,92417.41
2025-08-14,4.21,4.6,4.6,4.2,196405.0
2025-08-15,4.69,4.74,5.06,4.66,921884.31
2025-08-18,4.72,5.1,5.21,4.72,925250.21
2025-08-19,5.1,5.02,5.38,4.84,875427.75
2025-08-20,5.0,5.02,5.19,4.91,446654.02
2025-08-21,5.03,5.06,5.17,4.94,377587.11
2025-08-22,5.05,4.94,5.15,4.88,353182.4
2025-08-25,5.0,4.85,5.0,4.79,272683.85
2025-08-26,4.83,4.76,4.85,4.68,231480.01
2025-08-27,4.76,4.66,4.83,4.65,194566.89
2025-08-28,4.65,4.72,4.75,4.51,229342.4
2025-08-29,4.7,4.47,4.71,4.45,229567.0
2025-09-01,4.45,4.47,4.51,4.31,178401.99
2025-09-02,4.46,4.43,4.54,4.36,141174.01
2025-09-03,4.44,4.26,4.44,4.22,120149.4
2025-09-04,4.27,4.24,4.41,4.19,183289.0
2025-09-05,4.24,4.25,4.28,4.12,195953.0
2025-09-08,4.25,4.26,4.33,4.2,117427.0
2025-09-09,4.27,4.19,4.29,4.17,160172.0
2025-09-10,4.19,4.21,4.24,4.17,108624.01
2025-09-11,4.21,4.2,4.24,4.13,115706.52
2025-09-12,4.21,4.18,4.24,4.17,128592.06
2025-09-15,4.2,4.19,4.22,4.13,108594.24
2025-09-16,4.18,4.23,4.24,4.15,137296.9
2025-09-17,4.21,4.25,4.28,4.18,123693.0
2025-09-18,4.26,4.11,4.29,4.08,183819.0
2025-09-19,4.11,4.11,4.17,4.09,94137.01
2025-09-22,4.09,4.12,4.14,4.06,101698.0
2025-09-23,4.12,4.02,4.12,3.9,163419.0
2025-09-24,4.03,4.04,4.06,3.97,71479.01
2025-09-25,4.03,3.95,4.07,3.95,77132.0
2025-09-26,3.91,3.96,4.02,3.9,94209.02
2025-09-29,3.97,4.06,4.27,3.9,230162.61
2025-09-30,4.07,4.08,4.12,4.03,96454.02
2025-10-09,4.1,4.2,4.28,4.09,186554.62
2025-10-10,4.25,4.34,4.54,4.17,322679.01
2025-10-13,4.16,4.31,4.36,4.12,177669.01
2025-10-14,4.34,4.27,4.35,4.23,125071.59
2025-10-15,4.29,4.32,4.33,4.22,130566.0
2025-10-16,4.32,4.17,4.34,4.16,117932.1
2025-10-17,4.17,4.17,4.27,4.12,118679.0
2025-10-20,4.19,4.36,4.43,4.18,231330.11
2025-10-21,4.4,4.43,4.46,4.33,181436.52
2025-10-22,4.42,4.37,4.46,4.35,118523.0
2025-10-23,4.37,4.35,4.37,4.29,84444.0
2025-10-24,4.35,4.26,4.37,4.23,102679.0
2025-10-27,4.26,4.19,4.28,4.19,121021.59
2025-10-28,4.2,4.29,4.31,4.18,152600.36
2025-10-29,4.29,4.23,4.39,4.17,152679.36
2025-10-30,4.22,4.14,4.24,4.14,95414.0
2025-10-31,4.17,4.14,4.21,4.13,88944.0
2025-11-03,4.15,4.19,4.23,4.13,105727.0
2025-11-04,4.18,4.19,4.24,4.15,94973.0
2025-11-05,4.17,4.19,4.22,4.14,93057.84
2025-11-06,4.19,4.12,4.19,4.08,124387.01
2025-11-07,4.11,4.11,4.16,4.1,89832.04
2025-11-10,4.12,4.12,4.15,4.09,114164.0
2025-11-11,4.13,4.12,4.16,4.1,90790.04
2025-11-12,4.11,4.14,4.19,4.11,119432.0
2025-11-13,4.16,4.19,4.2,4.11,109658.0
2025-11-14,4.16,4.33,4.44,4.15,278028.93
2025-11-17,4.41,4.25,4.46,4.22,182310.1
2025-11-18,4.23,4.14,4.24,4.1,153237.0
2025-11-19,4.12,4.03,4.14,4.02,110780.0
2025-11-20,4.04,3.99,4.04,3.96,106828.24
2025-11-21,3.95,3.84,4.06,3.82,134654.0
2025-11-24,3.87,3.93,3.97,3.85,128761.2
2025-11-25,3.97,3.97,4.0,3.92,86165.0
2025-11-26,3.97,3.94,4.08,3.92,98890.0
2025-11-27,3.92,3.93,3.99,3.91,93110.05
2025-11-28,3.91,4.0,4.03,3.91,136988.14
2025-12-01,4.0,3.94,4.02,3.92,85811.14
2025-12-02,3.94,3.98,4.07,3.88,124203.56
2025-12-03,3.97,4.01,4.02,3.93,109504.15
2025-12-04,3.99,3.92,4.03,3.91,74463.0
2025-12-05,3.92,4.01,4.02,3.86,103956.72
2025-12-08,4.01,4.03,4.08,3.98,88999.64
2025-12-09,4.03,3.99,4.05,3.97,110339.58
2025-12-10,3.98,3.91,4.0,3.9,92861.0
2025-12-11,3.93,3.85,3.93,3.84,70272.0
2025-12-12,3.85,3.82,3.87,3.81,60123.0
2025-12-15,3.81,3.84,3.91,3.78,73259.0
2025-12-16,3.84,3.73,3.85,3.69,113199.0
2025-12-17,3.73,3.73,3.76,3.66,98565.44
2025-12-18,3.74,3.78,3.82,3.71,84901.0
2025-12-19,3.79,3.87,3.88,3.78,68583.72
2025-12-22,3.91,3.85,3.92,3.83,61842.0
2025-12-23,3.85,3.83,3.9,3.82,56905.0
2025-12-24,3.83,3.82,3.87,3.8,51648.0
2025-12-25,3.81,3.86,3.87,3.79,73428.0
2025-12-26,3.87,3.81,3.9,3.8,82799.6
2025-12-29,3.84,3.83,3.88,3.77,113529.0
