date,open,close,high,low,volume
2025-01-02,3.29,3.29,3.42,3.24,863007.0
2025-01-03,3.3,3.11,3.33,3.09,842057.95
2025-01-06,3.07,3.0,3.11,2.97,714350.0
2025-01-07,3.01,3.05,3.06,2.95,547116.0
2025-01-08,3.06,3.03,3.07,2.94,566314.07
2025-01-09,3.01,3.05,3.08,3.0,410947.07
2025-01-10,3.05,2.95,3.11,2.95,510605.98
2025-01-13,2.88,2.99,3.01,2.87,405316.05
2025-01-14,2.97,3.1,3.11,2.97,468993.02
2025-01-15,3.11,3.06,3.12,3.01,488579.0
2025-01-16,3.09,3.37,3.37,3.08,836006.55
2025-01-17,3.4,3.37,3.47,3.3,1445228.33
2025-01-20,3.35,3.31,3.37,3.27,710951.03
2025-01-21,3.3,3.27,3.33,3.22,491420.0
2025-01-22,3.28,3.22,3.29,3.19,405817.49
2025-01-23,3.25,3.16,3.31,3.16,499005.0
2025-01-24,3.18,3.19,3.21,3.14,416973.12
2025-01-27,3.22,3.15,3.31,3.15,502782.42
2025-02-05,3.3,3.36,3.47,3.23,1055819.52
2025-02-06,3.34,3.36,3.38,3.28,739049.43
2025-02-07,3.35,3.46,3.53,3.32,1038579.0
2025-02-10,3.47,3.45,3.53,3.4,710181.06
2025-02-11,3.48,3.67,3.8,3.48,1754186.12
2025-02-12,3.55,3.5,3.58,3.43,1256397.6
2025-02-13,3.48,3.47,3.53,3.43,749792.53
2025-02-14,3.49,3.47,3.53,3.41,555093.4
2025-02-17,3.39,3.42,3.44,3.34,557675.6
2025-02-18,3.42,3.38,3.48,3.34,654621.6
2025-02-19,3.41,3.41,3.43,3.36,482564.0
2025-02-20,3.39,3.46,3.48,3.37,566178.4
2025-02-21,3.43,3.35,3.46,3.33,661466.0
2025-02-24,3.33,3.37,3.42,3.31,518706.52
2025-02-25,3.37,3.38,3.45,3.36,595006.8
2025-02-26,3.38,3.4,3.46,3.36,501048.72
2025-02-27,3.4,3.35,3.41,3.31,414949.0
2025-02-28,3.33,3.23,3.34,3.23,452760.0
2025-03-03,3.26,3.23,3.32,3.22,399287.0
2025-03-04,3.25,3.26,3.27,3.2,344052.18
2025-03-05,3.25,3.3,3.3,3.2,438207.7
2025-03-06,3.31,3.31,3.35,3.28,385595.82
2025-03-07,3.31,3.41,3.55,3.3,1107398.22
2025-03-10,3.45,3.45,3.49,3.38,722713.0
2025-03-11,3.41,3.51,3.54,3.37,753925.53
2025-03-12,3.51,3.47,3.54,3.45,557075.01
2025-03-13,3.49,3.6,3.8,3.42,1310691.02
2025-03-14,3.76,3.96,3.96,3.72,2493827.81
2025-03-17,3.82,3.77,3.94,3.72,2240350.98
2025-03-18,3.83,4.02,4.15,3.75,2818171.79
2025-03-19,4.0,4.05,4.17,3.89,2338059.64
2025-03-20,4.04,3.91,4.08,3.89,1450075.54
2025-03-21,3.95,3.91,4.07,3.89,1164093.18
2025-03-24,3.88,3.79,3.95,3.73,1050174.0
2025-03-25,3.81,3.88,3.99,3.76,1171207.39
2025-03-26,3.99,3.88,4.08,3.86,1126804.89
2025-03-27,3.78,3.72,3.82,3.7,849695.6
2025-03-28,3.82,3.75,3.85,3.66,838364.0
2025-03-31,3.73,3.7,3.76,3.63,626304.85
2025-04-01,3.71,3.68,3.78,3.68,512490.87
2025-04-02,3.66,3.66,3.7,3.63,430204.0
2025-04-03,3.71,3.71,3.76,3.67,624840.02
2025-04-07,3.38,3.34,3.48,3.34,506295.0
2025-04-08,3.25,3.28,3.32,3.12,738608.5
2025-04-09,3.19,3.43,3.48,3.06,755830.81
2025-04-10,3.7,3.77,3.77,3.61,988823.44
2025-04-11,3.9,3.87,4.05,3.83,1622435.95
2025-04-14,3.87,3.97,4.04,3.87,1014713.16
2025-04-15,3.95,4.03,4.17,3.9,1064049.42
2025-04-16,4.14,4.09,4.14,3.93,915167.8
2025-04-17,4.16,4.12,4.34,4.12,1094948.81
2025-04-18,4.15,4.4,4.49,4.09,1351610.11
2025-04-21,4.51,4.84,4.84,4.48,1251741.59
2025-04-22,5.2,5.11,5.32,5.0,3142087.4
2025-04-23,4.88,5.08,5.4,4.76,2971947.18
2025-04-24,5.18,5.01,5.3,4.95,1731764.79
2025-04-25,5.04,4.75,5.06,4.75,1571573.5
2025-04-28,5.07,5.02,5.23,4.97,2856648.96
2025-04-29,4.99,5.02,5.17,4.91,1327504.66
2025-04-30,4.99,4.81,5.08,4.79,1427701.02
2025-05-06,5.0,4.73,5.02,4.69,1777798.0
2025-05-07,4.7,4.7,4.85,4.64,972773.0
2025-05-08,4.65,4.61,4.77,4.58,924573.0
2025-05-09,4.55,4.61,4.66,4.53,693080.0
2025-05-12,4.53,4.54,4.6,4.37,1006060.5
2025-05-13,4.5,4.56,4.62,4.5,738307.94
2025-05-14,4.53,4.46,4.55,4.36,800175.96
2025-05-15,4.39,4.45,4.47,4.38,537810.0
2025-05-16,4.59,4.42,4.59,4.34,1138199.09
2025-05-19,4.46,4.34,4.46,4.3,718454.0
2025-05-20,4.33,4.38,4.47,4.33,636908.0
2025-05-21,4.48,4.5,4.52,4.39,914344.31
2025-05-22,4.46,4.39,4.51,4.38,759087.1
2025-05-23,4.35,4.37,4.43,4.33,633792.0
2025-05-26,4.36,4.39,4.46,4.33,520588.24
2025-05-27,4.4,4.3,4.41,4.27,498986.0
2025-05-28,4.27,4.27,4.31,4.22,463202.0
2025-05-29,4.21,4.27,4.34,4.2,417597.59
2025-05-30,4.27,4.25,4.31,4.23,316267.22
2025-06-03,4.32,4.35,4.38,4.28,565100.0
2025-06-04,4.33,4.49,4.73,4.31,1287326.68
2025-06-05,4.52,4.45,4.59,4.43,798444.0
2025-06-06,4.44,4.59,4.65,4.44,1028909.42
2025-06-09,4.49,4.54,4.58,4.42,785945.91
2025-06-10,4.51,4.46,4.53,4.4,654250.88
2025-06-11,4.37,4.47,4.55,4.35,564367.89
2025-06-12,4.52,4.58,4.6,4.47,707699.35
2025-06-13,4.69,4.58,4.72,4.57,892136.46
2025-06-16,4.51,4.46,4.57,4.45,580386.02
2025-06-17,4.46,4.46,4.54,4.42,437288.34
2025-06-18,4.44,4.41,4.46,4.34,432441.0
2025-06-19,4.39,4.28,4.41,4.27,476315.34
2025-06-20,4.26,4.22,4.3,4.21,364996.67
2025-06-23,4.27,4.29,4.36,4.25,396903.43
2025-06-24,4.27,4.3,4.34,4.25,344300.01
2025-06-25,4.28,4.31,4.32,4.26,396485.0
2025-06-26,4.3,4.27,4.35,4.25,442482.71
2025-06-27,4.3,4.37,4.56,4.29,955520.05
2025-06-30,4.4,4.39,4.44,4.34,583537.0
2025-07-01,4.4,4.46,4.47,4.32,644841.66
2025-07-02,4.43,4.56,4.66,4.4,1041434.13
2025-07-03,4.54,4.54,4.63,4.47,584892.88
2025-07-04,4.49,4.43,4.49,4.4,470978.68
2025-07-07,4.38,4.5,4.61,4.37,569487.59
