date,open,close,high,low,volume
2025-01-02,5.27,5.16,5.31,5.1,437874.06
2025-01-03,5.16,5.18,5.33,5.16,442485.77
2025-01-06,5.19,5.2,5.24,5.12,313028.6
2025-01-07,5.2,5.22,5.27,5.17,205483.35
2025-01-08,5.22,5.26,5.33,5.18,379907.88
2025-01-09,5.26,5.1,5.26,5.1,353984.81
2025-01-10,5.11,5.09,5.13,5.05,231790.2
2025-01-13,5.1,5.11,5.18,5.09,265673.74
2025-01-14,5.1,5.2,5.21,5.07,401363.65
2025-01-15,5.18,5.27,5.29,5.16,391100.4
2025-01-16,5.32,5.35,5.37,5.3,401015.68
2025-01-17,5.35,5.42,5.44,5.3,466487.85
2025-01-20,5.42,5.32,5.45,5.31,342209.0
2025-01-21,5.33,5.15,5.34,5.14,485167.95
2025-01-22,5.14,5.11,5.16,5.08,275181.25
2025-01-23,5.13,5.11,5.2,5.11,286517.94
2025-01-24,5.11,5.15,5.18,5.09,269876.86
2025-01-27,5.16,5.2,5.29,5.16,380955.34
2025-02-05,5.21,5.09,5.23,5.07,454144.44
2025-02-06,5.07,5.1,5.11,5.06,282735.07
2025-02-07,5.1,5.11,5.14,5.07,374583.39
2025-02-10,5.11,5.09,5.13,5.09,328412.4
2025-02-11,5.1,5.09,5.15,5.07,372562.01
2025-02-12,5.08,5.08,5.09,5.03,346178.42
2025-02-13,5.06,5.05,5.09,5.04,291462.12
2025-02-14,5.05,5.0,5.06,4.99,325352.11
2025-02-17,5.01,4.97,5.01,4.94,391968.43
2025-02-18,4.97,4.94,5.01,4.92,358080.43
2025-02-19,4.93,4.96,5.09,4.87,894747.55
2025-02-20,4.91,4.87,4.91,4.86,569469.33
2025-02-21,4.87,4.86,4.89,4.83,375808.21
2025-02-24,4.84,4.86,4.88,4.83,324703.22
2025-02-25,4.85,4.84,4.88,4.82,274667.12
2025-02-26,4.84,4.85,4.86,4.83,252272.58
2025-02-27,4.85,4.87,4.88,4.83,338353.07
2025-02-28,4.87,4.9,4.95,4.86,573685.0
2025-03-03,4.91,4.89,5.0,4.88,417095.02
2025-03-04,4.88,4.86,4.89,4.84,225299.19
2025-03-05,4.86,4.83,4.87,4.81,306633.51
2025-03-06,4.82,4.81,4.83,4.78,448212.61
2025-03-07,4.8,4.81,4.83,4.79,286699.36
2025-03-10,4.8,4.83,4.83,4.79,251043.98
2025-03-11,4.81,4.88,4.88,4.79,296996.04
2025-03-12,4.9,4.86,4.9,4.85,238533.15
2025-03-13,4.87,4.94,4.94,4.87,482530.43
2025-03-14,4.99,5.14,5.18,4.98,1324756.38
2025-03-17,5.26,5.3,5.52,5.26,1659052.54
2025-03-18,5.35,5.4,5.47,5.31,1284678.6
2025-03-19,5.44,5.39,5.47,5.35,778583.28
2025-03-20,5.41,5.57,5.66,5.41,1495855.35
2025-03-21,5.66,5.97,6.13,5.61,3446947.34
2025-03-24,6.13,6.04,6.15,5.83,2710330.26
2025-03-25,5.87,5.87,5.99,5.82,1650534.29
2025-03-26,5.86,5.82,5.99,5.78,1232734.03
2025-03-27,5.8,5.7,5.84,5.65,1156193.72
2025-03-28,5.67,5.57,5.68,5.55,878248.91
2025-03-31,5.51,5.49,5.56,5.46,609262.95
2025-04-01,5.54,5.49,5.62,5.47,580765.03
2025-04-02,5.47,5.47,5.52,5.43,488329.98
2025-04-03,5.41,5.4,5.44,5.36,465876.47
2025-04-07,5.08,4.86,5.1,4.86,894398.63
2025-04-08,4.87,4.98,5.03,4.83,895533.57
2025-04-09,4.98,5.12,5.15,4.86,975033.94
2025-04-10,5.17,5.19,5.24,5.09,803137.95
2025-04-11,5.14,5.11,5.17,5.09,556497.6
2025-04-14,5.15,5.17,5.2,5.12,453747.08
2025-04-15,5.15,5.13,5.16,5.08,326372.76
2025-04-16,5.1,5.09,5.11,5.01,419118.8
2025-04-17,5.09,5.11,5.14,5.07,304807.5
2025-04-18,5.09,5.17,5.21,5.09,385846.0
2025-04-21,5.12,5.18,5.19,5.11,316741.96
2025-04-22,5.16,5.17,5.2,5.15,304433.0
2025-04-23,5.18,5.23,5.25,5.16,373518.0
