date,open,close,high,low,volume
2025-01-02,14.7,14.29,14.88,14.04,1646665.79
2025-01-03,14.0,13.39,14.22,13.34,1510323.8
2025-01-06,13.39,12.95,13.71,12.83,1192887.14
2025-01-07,12.97,13.51,13.55,12.81,1159327.24
2025-01-08,13.34,14.38,14.58,13.07,1869586.36
2025-01-09,13.97,14.23,14.74,13.9,1526974.08
2025-01-10,14.23,13.99,15.13,13.94,1564452.4
2025-01-13,13.69,14.21,14.67,13.69,1305089.06
2025-01-14,14.09,15.63,15.63,13.99,1374770.59
2025-01-15,15.97,15.82,16.67,15.59,2304015.45
2025-01-16,15.74,15.85,16.57,15.68,1760919.66
2025-01-17,15.88,15.99,16.89,15.86,1612575.81
2025-01-20,16.16,16.32,16.46,15.67,1632060.64
2025-01-21,16.17,17.15,17.8,16.09,1991371.08
2025-01-22,16.82,16.79,17.48,16.43,1511221.57
2025-01-23,17.07,16.26,17.4,16.08,1707683.12
2025-01-24,16.05,17.56,17.88,16.05,2312533.23
2025-01-27,17.42,17.14,17.7,16.66,1563819.61
2025-02-05,17.16,18.86,18.86,17.14,2274479.02
2025-02-06,18.64,19.99,20.75,18.6,2657393.41
2025-02-07,19.72,21.99,21.99,19.64,1979753.55
2025-02-10,22.4,22.46,22.99,21.44,2633390.56
2025-02-11,21.79,22.55,23.32,21.26,2104561.03
2025-02-12,22.04,23.18,23.7,21.8,1825896.91
2025-02-13,23.2,21.03,23.94,20.86,2740886.79
2025-02-14,20.34,20.55,21.35,20.18,1918807.04
2025-02-17,20.55,21.93,22.02,20.49,2125452.16
2025-02-18,21.87,22.04,23.04,21.25,2031742.87
2025-02-19,21.58,23.71,24.24,21.58,2627838.92
2025-02-20,23.52,23.12,25.27,22.7,2628709.28
2025-02-21,22.62,23.34,23.7,22.54,1861367.16
2025-02-24,23.43,23.77,24.37,22.25,1918885.15
2025-02-25,22.95,24.27,25.22,22.83,2004036.04
2025-02-26,24.53,24.04,26.51,24.03,2584795.01
2025-02-27,23.53,23.23,24.0,22.37,1915426.4
2025-02-28,22.83,21.25,22.91,21.2,1562702.17
2025-03-03,21.38,21.11,21.63,20.64,1023846.82
2025-03-04,20.49,21.3,21.76,20.45,1164405.6
2025-03-05,21.14,21.68,21.71,21.05,1038772.66
2025-03-06,21.87,22.64,22.93,21.64,1406481.4
2025-03-07,22.32,23.68,24.76,22.01,2008028.6
2025-03-10,23.85,23.75,24.67,23.32,1644135.05
2025-03-11,23.03,23.34,24.11,22.59,1395459.1
2025-03-12,23.42,22.82,23.58,22.81,1010222.15
2025-03-13,22.82,21.68,22.82,21.3,1150726.7
2025-03-14,21.34,22.49,22.65,21.29,1025362.08
2025-03-17,23.2,23.27,23.66,22.62,1330255.78
2025-03-18,23.18,23.51,23.86,22.99,1077378.98
2025-03-19,23.28,23.64,24.0,22.83,1279833.45
2025-03-20,23.41,23.31,24.22,23.03,1261043.81
2025-03-21,23.02,22.12,23.25,21.87,1064104.84
2025-03-24,21.91,24.33,24.33,21.21,2271748.56
2025-03-25,25.26,23.37,25.54,23.2,2408535.1
2025-03-26,22.48,25.53,25.7,22.48,2983092.11
2025-03-27,24.79,24.09,25.69,24.09,2095769.8
2025-03-28,24.03,23.9,25.27,23.73,1454300.44
2025-03-31,23.17,21.95,23.27,21.52,1983502.93
2025-04-01,22.01,21.35,22.11,21.12,1204450.3
2025-04-02,21.51,21.6,21.96,21.23,900686.39
2025-04-03,21.22,21.33,21.94,21.22,814271.9
2025-04-07,19.2,19.2,19.85,19.2,331099.0
2025-04-08,17.88,17.31,18.68,17.28,1262413.51
2025-04-09,16.74,18.27,18.64,15.87,1427266.19
2025-04-10,18.89,18.88,19.54,18.53,1243041.05
2025-04-11,18.64,19.5,19.89,18.64,1231139.73
2025-04-14,19.81,19.48,20.08,19.4,892361.0
2025-04-15,19.38,19.38,19.76,19.07,722047.86
2025-04-16,19.19,18.87,19.43,18.73,625241.07
2025-04-17,18.81,18.9,19.31,18.81,555837.11
2025-04-18,18.9,18.82,19.03,18.68,389960.83
2025-04-21,18.29,19.33,19.36,18.25,758922.17
2025-04-22,19.29,18.81,19.37,18.8,536935.0
2025-04-23,19.12,19.97,20.02,19.07,1401464.33
2025-04-24,19.98,19.65,20.32,19.53,953193.84
2025-04-25,19.77,19.66,19.96,19.41,650675.21
2025-04-28,19.87,19.65,20.11,19.58,626242.23
2025-04-29,19.64,19.94,20.12,19.41,738464.74
2025-04-30,20.23,21.31,21.79,20.1,1372899.31
2025-05-06,21.54,22.01,22.32,21.22,1317629.22
2025-05-07,22.24,21.58,22.28,21.34,1103350.69
2025-05-08,21.44,21.79,22.11,21.38,806166.07
2025-05-09,21.73,21.21,21.73,21.0,694172.38
2025-05-12,21.53,21.89,21.95,21.53,830219.3
2025-05-13,21.96,21.65,22.14,21.55,641996.73
2025-05-14,21.56,21.4,21.66,21.24,557844.86
2025-05-15,21.29,20.66,21.32,20.64,568151.58
2025-05-16,20.53,20.73,21.09,20.49,477096.31
2025-05-19,20.71,20.45,20.71,20.01,465680.53
2025-05-20,20.45,20.48,20.69,20.14,386273.46
2025-05-21,20.47,21.02,21.36,20.17,793024.15
2025-05-22,21.03,20.42,21.06,20.3,544714.63
2025-05-23,20.27,20.1,20.76,20.1,494426.68
2025-05-26,20.13,19.93,20.19,19.64,452309.22
2025-05-27,19.8,19.45,19.88,19.35,429823.96
2025-05-28,19.39,19.21,19.68,19.12,420951.91
2025-05-29,19.33,19.53,19.62,19.26,384175.58
2025-05-30,19.48,19.08,19.48,18.95,375496.16
2025-06-03,18.9,19.11,19.38,18.87,274422.28
2025-06-04,19.13,19.37,19.52,19.13,361105.68
2025-06-05,19.36,19.74,19.87,19.11,515605.64
2025-06-06,19.74,19.45,19.79,19.41,308618.86
2025-06-09,19.55,19.5,19.69,19.42,334237.84
2025-06-10,19.55,19.21,19.58,18.86,421276.36
2025-06-11,19.26,19.31,19.42,19.14,287779.22
2025-06-12,19.22,19.11,19.37,19.04,239784.87
2025-06-13,18.97,18.62,19.04,18.54,393406.67
2025-06-16,18.39,18.67,18.8,18.35,224858.5
2025-06-17,18.68,18.44,18.73,18.39,251946.0
2025-06-18,18.35,18.53,18.56,18.29,239627.31
2025-06-19,18.57,18.78,19.11,18.52,628871.66
2025-06-20,18.79,18.15,18.81,18.15,386821.48
2025-06-23,17.86,18.5,18.57,17.81,307369.03
2025-06-24,18.6,19.35,19.43,18.6,696927.58
2025-06-25,19.42,19.47,19.5,19.18,546374.79
2025-06-26,19.47,19.38,19.65,19.37,452881.71
2025-06-27,19.51,19.5,19.7,19.25,424567.07
2025-06-30,19.5,19.77,19.88,19.5,414157.02
2025-07-01,19.77,19.99,20.14,19.62,558151.64
2025-07-02,20.0,19.74,20.33,19.51,533831.16
2025-07-03,19.64,19.6,19.77,19.41,410992.79
2025-07-04,19.52,19.39,19.61,19.32,330138.42
2025-07-07,19.35,19.24,19.35,19.14,235582.33
2025-07-08,19.2,19.52,19.58,19.17,349380.39
2025-07-09,20.4,19.67,20.55,19.61,1008093.27
2025-07-10,19.5,19.5,19.63,19.36,464627.1
2025-07-11,19.54,19.88,20.0,19.41,649684.43
2025-07-14,20.1,20.76,20.86,19.87,1279443.54
2025-07-15,20.78,20.6,20.78,20.31,857974.08
2025-07-16,20.57,20.69,21.05,20.38,873668.46
2025-07-17,20.73,21.15,21.27,20.53,965391.7
2025-07-18,21.16,21.01,21.23,20.81,702067.16
2025-07-21,22.5,23.11,23.11,21.88,2212052.21
2025-07-22,23.7,24.11,24.94,23.0,3092101.67
2025-07-23,23.7,24.3,25.42,23.4,2441116.7
2025-07-24,24.3,23.97,24.56,23.61,1701294.47
2025-07-25,23.98,23.67,24.34,23.6,1147081.11
2025-07-28,23.82,23.85,24.49,23.7,1171654.56
2025-07-29,23.6,23.77,24.26,23.32,1048613.96
2025-07-30,23.7,23.0,23.75,22.8,1109723.03
2025-07-31,22.84,22.83,23.46,22.69,797872.92
2025-08-01,22.91,22.48,22.96,22.4,590034.78
2025-08-04,22.34,23.3,23.31,22.32,913641.73
2025-08-05,23.49,23.38,23.6,23.16,740952.5
2025-08-06,23.47,24.94,25.59,23.29,2017340.59
2025-08-07,24.95,24.65,25.09,24.53,1238597.35
2025-08-08,24.72,23.95,24.98,23.9,1137560.95
2025-08-11,24.17,24.29,24.71,24.01,1013436.8
2025-08-12,24.66,24.2,24.76,23.9,957959.06
2025-08-13,24.24,25.11,25.43,24.04,1781811.91
2025-08-14,25.39,27.62,27.62,24.47,2700924.04
2025-08-15,28.5,30.38,30.38,28.28,3406865.6
2025-08-18,31.8,32.8,33.29,30.9,3490384.8
2025-08-19,31.88,34.0,35.99,30.98,3338981.91
2025-08-20,33.14,35.1,36.8,33.13,3193968.06
2025-08-21,34.11,31.59,34.5,31.59,3003781.4
2025-08-22,31.0,32.07,32.26,31.0,1982120.12
2025-08-25,32.09,33.79,34.16,32.09,2288742.87
2025-08-26,33.46,33.54,34.32,32.76,1628446.7
2025-08-27,33.38,33.23,35.08,33.23,2183837.12
2025-08-28,32.82,33.89,33.9,32.65,1676945.11
2025-08-29,33.6,33.3,34.49,32.1,1536841.14
2025-09-01,33.21,34.03,34.19,32.8,1448459.02
2025-09-02,34.13,34.44,36.7,31.2,2938002.7
2025-09-03,35.0,37.28,37.8,33.76,3253095.06
2025-09-04,37.0,35.0,39.8,34.33,3319360.35
2025-09-05,33.26,38.5,38.5,33.26,2853190.81
2025-09-08,38.87,40.97,42.35,38.05,3553178.04
