date,open,close,high,low,volume
2025-06-20,60.08,53.06,68.6,52.78,159385.57
2025-06-23,45.45,46.4,49.47,45.45,126893.69
2025-06-24,46.25,49.18,55.94,46.17,137194.65
2025-06-25,47.28,77.62,95.54,46.93,170779.14
2025-06-26,59.6,57.91,72.55,57.91,154312.74
2025-06-27,54.09,56.97,59.5,53.19,111315.86
2025-06-30,55.16,56.52,58.99,55.16,86324.53
2025-07-01,56.71,54.96,57.22,54.82,66152.73
2025-07-02,54.4,52.81,54.66,52.65,51808.43
2025-07-03,53.01,52.6,53.87,52.36,34931.67
2025-07-04,52.4,51.74,52.6,51.52,30038.24
2025-07-07,51.65,52.06,52.28,51.59,20249.22
2025-07-08,51.9,52.51,52.58,51.9,29457.86
2025-07-09,52.65,51.79,52.7,51.57,25831.76
2025-07-10,51.48,51.41,51.52,51.03,20690.57
2025-07-11,51.34,50.97,51.34,50.36,21500.83
2025-07-14,50.87,51.47,51.67,50.72,15307.89
2025-07-15,51.3,50.59,51.39,50.33,19126.92
2025-07-16,50.34,51.28,51.46,50.34,19340.49
2025-07-17,51.46,51.12,51.61,50.91,19308.95
2025-07-18,51.12,51.12,51.48,50.87,14846.16
2025-07-21,51.21,51.74,51.91,51.02,20478.2
2025-07-22,51.74,51.43,51.81,51.13,17767.96
2025-07-23,51.48,50.89,51.48,50.72,15643.86
2025-07-24,50.87,51.17,51.18,50.82,11516.24
2025-07-25,51.17,51.2,51.37,50.96,12850.94
2025-07-28,51.3,51.82,52.2,51.2,23771.67
2025-07-29,51.73,54.14,55.34,51.54,64308.75
2025-07-30,54.11,53.27,55.27,52.69,45683.31
2025-07-31,52.74,52.28,53.28,52.02,27319.36
2025-08-01,52.1,54.27,54.61,51.82,49894.91
2025-08-04,54.28,54.17,54.52,53.38,28107.01
2025-08-05,54.27,59.59,59.59,54.12,76476.46
2025-08-06,59.61,62.05,65.3,59.6,107520.0
2025-08-07,60.36,65.81,67.47,60.24,87467.43
