date,open,close,high,low,volume
2025-03-19,31.25,31.11,31.33,31.07,302414.47
2025-03-20,31.15,31.32,31.59,31.03,469553.33
2025-03-21,31.21,32.17,32.5,31.16,1254886.98
2025-03-24,32.38,31.84,32.38,31.44,728786.54
2025-03-25,31.65,31.41,32.01,31.28,449639.0
2025-03-26,31.24,31.35,31.53,31.24,300514.16
2025-03-27,31.25,31.04,31.31,30.78,380205.63
2025-03-28,30.88,30.53,31.0,30.47,385531.82
2025-03-31,30.36,30.25,30.68,30.17,266088.91
2025-04-01,30.4,30.38,30.68,30.33,250647.31
2025-04-02,30.38,30.47,30.51,30.16,206871.0
2025-04-03,30.17,30.1,30.39,30.08,252126.58
2025-04-07,28.76,27.1,28.76,27.1,743016.38
2025-04-08,27.12,28.41,28.45,26.71,874431.12
2025-04-09,28.05,29.23,29.31,27.87,829730.97
2025-04-10,29.56,29.01,29.66,28.87,626999.89
2025-04-11,28.96,29.0,29.06,28.67,388507.35
2025-04-14,29.07,28.9,29.14,28.9,307309.93
2025-04-15,28.85,28.69,28.9,28.49,274317.75
2025-04-16,28.69,28.56,28.85,28.27,318670.73
2025-04-17,28.47,29.12,29.56,28.38,508102.44
2025-04-18,28.94,28.74,29.0,28.57,262285.42
2025-04-21,28.57,28.78,28.86,28.4,220714.48
2025-04-22,28.77,28.86,29.04,28.76,234635.79
2025-04-23,28.92,28.86,29.03,28.72,228071.86
2025-04-24,28.86,28.57,28.86,28.55,190236.69
2025-04-25,28.62,28.98,29.14,28.55,317414.7
2025-04-28,28.97,28.74,29.11,28.73,193534.05
2025-04-29,28.76,29.28,29.28,28.63,351134.08
2025-04-30,29.31,29.04,29.37,29.0,293355.78
2025-05-06,29.13,29.35,29.44,29.12,283883.74
2025-05-07,29.61,29.83,30.01,29.32,604864.11
2025-05-08,29.67,29.9,29.94,29.56,373620.04
2025-05-09,30.49,29.94,30.57,29.9,574502.97
2025-05-12,30.03,32.79,32.93,29.78,1728458.35
2025-05-13,32.46,31.33,32.46,31.29,1081705.68
2025-05-14,31.33,31.42,31.54,31.17,483250.0
2025-05-15,31.41,31.13,31.64,31.06,436388.0
2025-05-16,31.05,31.12,31.44,30.89,318592.28
2025-05-19,31.22,31.18,31.32,31.01,266003.6
2025-05-20,31.15,31.21,31.39,30.94,303482.79
2025-05-21,31.24,31.54,31.73,31.1,413913.08
2025-05-22,31.54,31.03,31.54,31.0,278901.33
2025-05-23,30.97,30.81,31.21,30.77,248886.15
2025-05-26,30.81,30.81,30.94,30.63,211496.05
2025-05-27,30.84,30.62,30.87,30.46,178836.93
2025-05-28,30.61,30.36,30.66,30.27,192630.82
2025-05-29,30.36,30.5,30.61,30.26,194246.07
2025-05-30,30.4,30.42,30.74,30.22,260833.77
2025-06-03,30.41,30.54,30.71,30.36,228257.16
2025-06-04,30.54,30.68,30.75,30.42,203754.42
2025-06-05,30.6,30.5,30.66,30.35,249594.0
2025-06-06,30.55,30.51,30.65,30.37,198382.75
2025-06-09,30.52,30.67,30.8,30.52,265803.07
2025-06-10,30.72,30.02,30.72,29.94,355196.04
2025-06-11,30.18,30.36,30.51,30.03,257716.69
2025-06-12,30.31,30.24,30.31,30.06,175773.75
2025-06-13,30.31,30.52,30.65,30.29,311749.25
2025-06-16,30.51,30.73,30.87,30.26,267660.44
2025-06-17,30.73,30.85,30.85,30.56,219675.63
2025-06-18,30.85,30.94,31.15,30.78,366700.19
2025-06-19,30.93,30.52,30.93,30.17,364376.69
2025-06-20,30.47,30.59,30.86,30.35,245026.12
2025-06-23,30.7,31.04,31.09,30.5,292387.88
2025-06-24,30.82,30.96,31.04,30.76,308792.55
2025-06-25,30.96,31.51,31.52,30.89,485523.09
2025-06-26,31.41,31.69,32.38,31.36,701784.5
2025-06-27,31.61,31.82,32.05,31.52,404694.61
2025-06-30,32.1,32.54,32.66,32.1,607467.24
2025-07-01,32.59,33.33,33.47,32.32,803646.78
2025-07-02,33.66,33.03,33.8,32.96,745185.04
2025-07-03,33.03,33.26,33.5,32.68,545473.06
2025-07-04,33.3,32.81,33.32,32.7,446148.32
2025-07-07,33.6,33.2,33.7,32.91,617247.38
2025-07-08,33.19,32.97,33.2,32.71,437764.49
2025-07-09,32.9,32.52,33.05,32.4,421603.82
2025-07-10,32.49,32.38,32.61,32.34,352901.99
2025-07-11,32.84,34.77,35.33,32.82,1781810.71
2025-07-14,34.5,33.73,34.59,33.71,824076.32
2025-07-15,33.75,33.95,34.23,33.69,507250.05
2025-07-16,33.98,33.77,34.09,33.7,330279.68
2025-07-17,33.79,33.87,33.97,33.55,435056.26
2025-07-18,33.88,34.08,34.19,33.78,408671.87
2025-07-21,35.02,34.79,35.27,34.31,834170.66
2025-07-22,34.8,34.7,34.92,34.41,543943.83
2025-07-23,34.7,34.6,34.98,34.48,505002.66
2025-07-24,34.59,34.89,34.96,34.43,459811.53
2025-07-25,34.89,35.13,35.5,34.59,600474.56
2025-07-28,35.17,34.9,35.23,34.66,486344.79
2025-07-29,34.76,35.02,35.25,34.61,379710.54
2025-07-30,35.02,34.82,35.33,34.6,499718.68
2025-07-31,34.61,34.33,34.82,34.14,546743.66
2025-08-01,34.2,33.88,34.37,33.79,413384.18
2025-08-04,33.75,34.04,34.12,33.58,385901.13
2025-08-05,35.2,35.01,35.3,34.28,963114.61
2025-08-06,35.47,38.51,38.51,35.13,2241049.55
2025-08-07,40.0,38.6,40.1,38.12,2419917.73
2025-08-08,38.5,38.99,39.99,38.3,1530248.05
2025-08-11,39.15,37.88,39.25,37.8,1483287.39
2025-08-12,37.88,38.5,39.23,37.2,1583927.99
2025-08-19,40.98,38.38,40.98,38.38,2474327.77
2025-08-20,37.89,37.1,37.9,35.5,1529543.36
2025-08-21,37.1,36.72,37.3,36.6,953611.6
2025-08-22,36.72,36.93,37.03,36.25,1094617.78
2025-08-25,36.96,37.43,38.02,36.95,1332769.45
2025-08-26,37.53,36.9,37.53,36.9,1028288.08
2025-08-27,36.9,36.54,37.38,36.52,983190.3
2025-08-28,36.49,36.82,36.83,35.88,899410.71
2025-08-29,36.84,37.38,37.55,36.78,1158858.51
2025-09-01,37.78,38.92,39.15,37.25,1642589.93
2025-09-02,38.92,38.45,38.94,37.88,1030939.46
2025-09-03,38.84,37.52,38.93,37.02,1171545.38
2025-09-04,37.3,38.53,38.85,37.05,1501007.26
2025-09-05,38.56,39.46,39.56,38.2,1551131.04
2025-09-08,39.17,38.38,39.19,38.19,1023512.73
2025-09-09,38.16,37.84,38.48,37.73,662253.54
2025-09-10,37.71,37.98,38.29,37.28,658958.28
2025-09-11,37.85,37.93,37.97,37.28,673732.19
2025-09-12,38.12,38.02,38.67,37.89,636045.64
2025-09-15,38.01,38.51,38.8,37.55,837630.0
2025-09-16,38.07,37.04,38.07,36.88,1449713.9
2025-09-17,37.0,36.07,37.0,36.02,1356587.8
2025-09-18,35.9,35.25,36.45,35.0,1621817.14
2025-09-19,35.15,35.21,35.48,35.07,675691.61
2025-09-22,35.21,35.77,35.8,34.53,994574.25
2025-09-23,35.8,35.07,35.8,34.82,744907.35
2025-09-24,34.8,35.19,35.34,34.78,554119.21
2025-09-25,34.97,34.89,35.08,34.72,597999.02
2025-09-26,34.8,34.9,35.4,34.69,598119.37
2025-09-29,34.75,34.57,35.17,34.33,841153.42
2025-09-30,34.65,34.6,34.84,34.41,865588.52
2025-10-09,34.47,35.04,35.05,34.25,1031166.44
2025-10-10,35.03,34.95,35.29,34.85,862229.0
2025-10-13,34.0,34.69,34.83,33.83,808580.2
2025-10-14,34.99,35.29,35.8,34.93,1172838.72
2025-10-15,35.29,35.33,35.35,34.78,779657.19
2025-10-16,35.26,35.29,35.64,35.13,664833.98
2025-10-17,35.26,34.66,35.61,34.6,800893.08
2025-10-20,34.8,34.89,35.28,34.58,552672.81
2025-10-21,35.31,36.29,36.5,35.31,1497434.32
2025-10-22,36.0,35.65,36.18,35.55,771880.94
2025-10-23,35.63,35.45,35.68,35.07,528288.19
2025-10-24,35.47,35.72,36.07,35.47,669270.99
2025-10-27,36.2,36.55,36.97,36.17,1277787.4
2025-10-28,36.5,36.62,36.85,36.28,898147.94
2025-10-29,36.66,36.73,36.8,36.34,794833.9
2025-10-30,36.67,36.04,36.68,36.02,850832.36
2025-10-31,36.41,35.9,36.76,35.86,829802.61
2025-11-03,35.8,36.43,36.49,35.73,760573.52
2025-11-04,36.46,36.25,36.55,35.88,696234.45
2025-11-05,35.91,36.15,36.44,35.71,591952.97
2025-11-06,36.09,35.95,36.25,35.84,602283.42
2025-11-07,35.96,35.81,36.85,35.8,1286002.7
2025-11-10,35.66,35.23,35.66,34.92,937583.84
2025-11-11,35.38,34.82,35.59,34.81,708096.05
2025-11-12,34.78,34.46,34.78,34.27,589558.76
2025-11-13,34.46,34.6,34.62,34.43,462701.33
2025-11-14,34.47,34.31,34.61,34.3,357150.83
2025-11-17,34.8,34.65,35.18,34.58,786772.06
2025-11-18,34.64,34.02,34.64,34.0,558126.18
2025-11-19,34.03,34.98,35.05,33.93,1106139.54
2025-11-20,34.7,34.41,34.82,34.4,586292.56
2025-11-21,34.2,34.26,34.83,33.95,841279.0
2025-11-24,34.17,35.49,35.5,34.1,1425619.36
2025-11-25,35.3,34.93,35.31,34.81,993883.33
2025-11-26,34.76,34.23,34.78,34.11,781561.62
2025-11-27,34.2,34.14,34.31,34.09,412672.59
2025-11-28,34.16,34.37,34.55,34.07,469272.85
2025-12-01,34.26,34.34,34.43,34.16,434066.56
2025-12-02,34.37,34.36,34.65,34.27,520463.64
2025-12-03,34.21,33.83,34.34,33.83,592070.84
2025-12-04,33.7,33.5,33.82,33.32,497779.5
2025-12-05,33.56,33.77,33.89,33.48,397738.21
2025-12-08,33.85,33.74,34.35,33.73,472896.34
2025-12-09,34.66,34.56,35.48,34.56,1385630.26
2025-12-10,34.33,34.66,34.8,34.32,538566.51
2025-12-11,34.65,34.09,34.7,34.04,474427.61
2025-12-12,34.08,34.21,34.47,34.01,509974.12
2025-12-15,34.12,33.81,34.24,33.8,434375.34
2025-12-16,33.82,32.81,33.82,32.8,685540.5
2025-12-17,32.68,32.95,33.02,32.48,467912.29
2025-12-18,32.71,32.65,32.89,32.64,352304.13
2025-12-19,32.65,33.2,33.2,32.61,442693.72
2025-12-22,33.16,33.17,33.34,33.09,372160.19
2025-12-23,33.18,33.28,33.39,32.91,422381.44
2025-12-24,33.18,33.37,33.44,33.11,336764.85
2025-12-25,33.34,33.84,33.96,33.27,490564.39
2025-12-26,33.76,33.68,33.88,33.51,449135.34
2025-12-29,33.66,33.54,33.88,33.47,349135.15
2025-12-30,33.54,33.26,33.71,33.25,375980.0
2025-12-31,33.27,33.26,33.56,33.17,392237.63
2026-01-05,33.41,34.48,34.58,33.41,1061570.95
2026-01-06,34.3,35.11,35.25,34.23,973087.51
2026-01-07,35.05,34.47,35.07,34.43,687794.97
2026-01-08,34.47,35.88,36.23,34.45,1509154.26
2026-01-09,35.95,35.77,36.23,35.5,992663.9
2026-01-12,35.79,36.14,36.4,35.79,967612.08
2026-01-13,36.1,35.85,36.36,35.5,908736.52
2026-01-14,35.66,35.73,36.46,35.5,1031282.99
2026-01-15,35.45,36.0,36.29,35.43,764585.51
2026-01-16,36.03,35.33,36.05,35.22,760223.39
2026-01-19,35.05,35.75,36.09,34.86,722967.85
2026-01-20,35.7,35.57,36.05,35.35,560928.09
2026-01-21,35.51,35.27,36.0,35.17,798163.54
2026-01-22,35.4,36.06,36.4,35.29,1273101.77
2026-01-23,36.07,35.53,36.66,35.43,1175213.09
2026-01-26,35.56,35.34,36.1,35.14,981190.66
2026-01-27,35.33,34.9,35.35,34.77,685695.49
2026-01-28,35.03,34.69,35.75,34.62,953371.91
2026-01-29,34.62,34.57,34.73,33.91,996601.67
2026-01-30,34.6,33.54,34.71,33.21,1059072.59
2026-02-02,33.7,33.1,34.46,33.05,1007224.89
2026-02-03,33.4,34.62,34.71,33.26,1355656.42
2026-02-04,34.49,35.11,35.6,34.39,1104590.38
2026-02-05,34.99,34.66,35.24,34.38,565075.85
2026-02-06,34.42,33.91,34.53,33.82,640752.04
