date,open,close,high,low,volume
2025-01-02,6.06,5.95,6.09,5.91,9951.0
2025-01-03,5.95,5.65,5.98,5.65,21115.0
2025-01-06,5.63,5.55,5.69,5.47,9274.0
2025-01-07,5.57,5.7,5.7,5.55,7907.0
2025-01-08,5.65,5.67,5.73,5.55,8948.0
2025-01-09,5.65,5.59,5.71,5.56,9673.0
2025-01-10,5.56,5.32,5.63,5.31,12144.0
2025-01-13,5.2,5.1,5.21,5.05,21303.0
2025-01-14,5.1,5.26,5.27,5.1,22178.0
2025-01-15,5.25,5.19,5.28,5.18,12723.0
2025-01-16,5.21,5.31,5.34,5.21,15532.02
2025-01-17,5.25,5.29,5.32,5.24,11146.0
2025-01-20,5.27,5.32,5.41,5.21,16003.0
2025-01-21,5.3,5.3,5.35,5.24,7064.01
2025-01-22,5.29,5.25,5.29,5.18,5492.27
2025-01-23,5.28,5.27,5.41,5.27,13958.0
2025-01-24,5.26,5.32,5.35,5.19,8240.0
2025-01-27,5.05,5.05,5.13,5.05,41617.01
2025-02-05,5.05,5.1,5.12,5.0,27400.58
2025-02-06,5.09,5.13,5.15,5.07,17715.6
2025-02-07,5.14,5.24,5.3,5.12,20224.0
2025-02-10,5.24,5.38,5.43,5.24,22390.2
2025-02-11,5.41,5.31,5.43,5.25,15200.0
2025-02-12,5.31,5.24,5.31,5.16,22637.92
2025-02-13,5.22,5.5,5.5,5.22,30535.2
2025-02-14,5.55,5.54,5.62,5.45,30102.21
2025-02-17,5.54,5.52,5.54,5.45,21518.0
2025-02-18,5.5,5.32,5.52,5.32,13395.0
2025-02-19,5.35,5.38,5.38,5.32,9491.0
2025-02-20,5.37,5.44,5.51,5.35,8947.0
2025-02-21,5.47,5.5,5.57,5.32,17332.0
2025-02-24,5.45,5.42,5.52,5.38,12734.0
2025-02-25,5.39,5.32,5.41,5.32,16199.0
2025-02-26,5.4,5.38,5.42,5.34,11391.6
2025-02-27,5.35,5.33,5.38,5.25,11670.0
2025-02-28,5.32,5.27,5.37,5.24,8546.6
2025-03-03,5.27,5.53,5.53,5.27,25812.8
2025-03-04,5.55,5.48,5.63,5.44,25586.11
2025-03-05,5.5,5.44,5.5,5.39,10809.26
2025-03-06,5.45,5.6,5.66,5.45,24724.0
2025-03-07,5.57,5.88,5.88,5.57,38659.17
2025-03-10,5.88,5.94,6.07,5.86,39702.05
2025-03-11,5.89,6.01,6.06,5.85,21321.0
2025-03-12,6.05,6.05,6.19,6.0,29677.01
2025-03-13,6.02,6.07,6.11,5.94,23951.44
2025-03-14,6.03,5.96,6.04,5.84,22710.0
2025-03-17,5.93,5.92,5.97,5.88,11211.06
2025-03-18,5.92,5.93,5.94,5.85,14010.16
2025-03-19,5.9,5.96,6.12,5.9,16951.0
2025-03-20,5.96,6.03,6.07,5.92,8071.92
2025-03-21,6.0,5.89,6.02,5.85,13342.0
2025-03-24,5.89,5.74,5.9,5.63,18188.0
2025-03-25,5.75,5.73,5.8,5.68,7537.0
2025-03-26,5.73,5.76,5.79,5.72,5590.0
2025-03-27,5.82,5.71,5.83,5.67,5859.0
2025-03-28,5.68,5.56,5.72,5.54,13426.0
2025-03-31,5.57,5.56,5.6,5.46,8021.0
2025-04-01,5.54,5.58,5.65,5.54,6774.0
2025-04-02,5.57,5.62,5.73,5.54,7485.0
2025-04-03,5.6,5.68,5.71,5.53,7733.0
2025-04-07,5.42,5.4,5.5,5.4,10957.0
2025-04-08,5.3,5.13,5.3,5.13,16063.0
2025-04-09,5.13,5.21,5.25,4.93,14309.0
2025-04-10,5.28,5.3,5.37,5.26,9382.01
2025-04-11,5.26,5.3,5.34,5.22,14022.01
2025-04-14,5.33,5.48,5.56,5.33,20473.0
2025-04-15,5.46,5.63,5.69,5.46,18262.0
2025-04-16,5.6,5.5,5.64,5.43,26841.0
2025-04-18,5.48,5.76,5.78,5.48,79482.39
2025-04-21,5.66,5.83,5.85,5.62,33568.33
2025-04-22,5.82,6.12,6.12,5.78,28552.46
2025-04-23,6.06,6.11,6.22,6.02,34564.39
2025-04-24,6.42,6.42,6.42,6.42,4732.01
2025-04-25,6.74,6.74,6.74,6.74,4876.11
2025-04-28,7.08,7.08,7.08,7.08,5413.2
2025-04-29,7.43,7.43,7.43,7.43,176464.15
2025-04-30,7.8,7.8,7.8,7.8,58650.06
2025-05-06,8.19,8.19,8.19,8.19,12143.0
2025-05-07,8.6,8.6,8.6,8.52,141548.67
2025-05-08,8.95,9.03,9.03,8.66,194106.07
2025-05-09,9.05,8.58,9.21,8.58,243904.03
2025-05-12,8.7,9.01,9.01,8.38,226252.74
2025-05-13,8.65,8.56,8.76,8.56,119323.39
2025-05-14,8.36,8.25,8.43,8.13,204948.81
2025-05-15,8.2,8.1,8.42,8.07,123753.59
2025-05-16,8.2,8.33,8.51,8.16,196531.23
2025-05-19,8.18,8.29,8.36,7.91,160889.21
2025-05-20,8.34,8.51,8.7,8.12,167914.0
2025-05-21,8.35,8.45,8.65,8.2,119816.68
2025-05-22,8.45,8.65,8.79,8.3,152905.05
2025-05-23,8.6,8.37,8.74,8.26,129863.1
2025-05-26,8.2,8.05,8.29,7.95,156992.0
2025-05-27,8.08,8.1,8.23,8.01,99361.03
2025-05-28,8.02,7.87,8.09,7.74,113537.03
2025-05-29,7.87,8.26,8.26,7.86,146521.12
2025-05-30,8.19,8.23,8.42,8.09,107517.0
2025-06-03,8.09,8.42,8.59,8.05,76222.1
2025-06-04,8.38,8.4,8.55,8.29,68150.0
2025-06-05,8.4,7.98,8.47,7.98,150478.1
2025-06-06,8.06,7.82,8.12,7.77,99286.09
2025-06-09,7.82,7.85,7.94,7.72,73874.58
2025-06-10,7.85,7.77,7.89,7.67,56408.48
2025-06-11,7.88,7.92,8.01,7.85,52529.0
2025-06-12,7.89,7.85,7.98,7.77,39306.0
2025-06-13,7.81,7.61,7.84,7.56,59896.0
2025-06-16,7.89,7.99,7.99,7.81,57403.0
2025-06-17,8.22,8.07,8.31,8.0,126922.48
2025-06-18,8.03,8.47,8.47,8.02,83477.0
2025-06-19,8.66,8.57,8.75,8.36,106419.48
2025-06-20,8.55,8.15,8.67,8.14,79743.01
2025-06-23,8.15,8.31,8.43,7.99,42095.06
2025-06-24,8.23,8.03,8.3,7.89,123470.3
2025-06-25,7.95,7.8,8.03,7.76,65565.81
2025-06-26,7.81,7.85,7.9,7.78,41925.81
2025-06-27,7.87,7.81,7.91,7.79,25337.81
2025-06-30,7.85,7.89,7.91,7.75,23927.81
2025-07-01,7.95,7.91,8.05,7.89,31552.0
2025-07-02,7.91,7.85,8.05,7.69,72253.0
2025-07-03,7.85,7.83,7.89,7.79,30723.0
2025-07-04,7.83,7.79,7.83,7.76,20167.01
2025-07-07,7.78,8.04,8.13,7.72,45574.0
2025-07-08,8.04,8.02,8.11,7.97,30273.0
2025-07-09,8.01,7.88,8.03,7.85,26011.0
2025-07-10,7.86,7.87,7.93,7.81,17742.01
2025-07-11,7.87,7.81,7.91,7.8,19707.0
2025-07-14,7.81,7.84,7.85,7.74,15915.0
2025-07-15,7.82,7.77,7.82,7.65,30317.68
2025-07-16,7.77,7.98,8.01,7.77,38855.69
2025-07-17,8.01,7.88,8.01,7.86,18183.0
2025-07-18,7.88,7.79,7.89,7.79,16489.01
2025-07-21,7.83,7.75,7.84,7.74,23926.0
2025-07-22,7.67,7.36,7.77,7.36,102652.0
2025-07-23,7.33,7.35,7.42,7.25,42722.2
2025-07-24,7.39,7.35,7.39,7.32,28984.0
2025-07-25,7.36,7.45,7.51,7.31,37275.0
2025-07-28,7.45,7.4,7.49,7.35,25524.0
2025-07-29,7.4,7.31,7.42,7.3,30356.0
2025-07-30,7.3,7.24,7.3,7.13,43832.0
2025-07-31,7.28,7.24,7.35,7.22,28295.33
2025-08-01,7.27,7.4,7.44,7.21,28700.0
2025-08-04,7.49,7.21,7.49,7.14,77291.0
2025-08-05,7.21,7.26,7.27,7.19,30330.0
2025-08-06,7.28,7.36,7.41,7.24,37464.0
2025-08-07,7.41,7.4,7.45,7.34,26457.0
2025-08-08,7.38,7.47,7.49,7.34,27613.12
2025-08-11,7.6,7.61,7.71,7.45,61604.8
2025-08-12,7.59,7.52,7.62,7.48,41352.03
2025-08-13,7.5,7.38,7.55,7.35,39756.03
2025-08-14,7.4,7.22,7.42,7.18,46113.0
2025-08-15,7.22,7.27,7.33,7.22,26963.0
2025-08-18,7.28,7.22,7.34,7.21,30520.0
2025-08-19,7.25,7.27,7.29,7.16,35518.0
2025-08-20,7.26,7.37,7.43,7.23,31978.3
2025-08-21,7.39,7.41,7.42,7.32,31089.3
2025-08-22,7.41,7.37,7.41,7.32,22927.0
2025-08-25,7.36,7.37,7.39,7.3,25766.0
2025-08-26,7.37,7.35,7.4,7.34,37429.72
2025-08-27,7.35,7.32,7.45,7.31,51709.68
